Start time: 1731083695840
[2024-11-08T11:34:56.912598-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:34:56.913386-0500] nuttcp-t: buflen=65536, nstream=1, port=5102 tcp -> 54.197.223.49
[2024-11-08T11:34:56.913454-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:34:56.913499-0500] nuttcp-t: connect to 54.197.223.49 with mss=1378, RTT=58.593 ms af=inet
[2024-11-08T11:34:56.913542-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:34:56.913582-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:34:56.913620-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:34:56.913658-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:34:56.913697-0500] nuttcp-r: buflen=65536, nstream=1, port=5102 tcp
[2024-11-08T11:34:56.913734-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:34:56.913772-0500] nuttcp-r: accept from 166.194.191.33 with af=inet
[2024-11-08T11:34:56.913810-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:34:56.913848-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:34:56.913899-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    469 KB-cwnd
[2024-11-08T11:35:10.000862-0500]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans    707 KB-cwnd
[2024-11-08T11:35:10.001120-0500]     1.2500 MB /   0.50 sec =   20.9716 Mbps     0 retrans    707 KB-cwnd
[2024-11-08T11:35:10.001191-0500]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    707 KB-cwnd
[2024-11-08T11:35:10.539655-0500]     1.7500 MB /   0.50 sec =   29.3603 Mbps     0 retrans    924 KB-cwnd
[2024-11-08T11:35:12.123872-0500]     1.8750 MB /   0.50 sec =   31.4576 Mbps     0 retrans   1134 KB-cwnd
[2024-11-08T11:35:12.124331-0500]     0.8125 MB /   0.50 sec =   13.6177 Mbps     0 retrans   1134 KB-cwnd
[2024-11-08T11:35:12.124489-0500]     1.0000 MB /   0.50 sec =   16.7928 Mbps     0 retrans   1134 KB-cwnd
[2024-11-08T11:35:13.755416-0500]     0.5625 MB /   0.50 sec =    9.4380 Mbps    12 retrans    907 KB-cwnd
[2024-11-08T11:35:13.755931-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    907 KB-cwnd
[2024-11-08T11:35:13.756086-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    907 KB-cwnd
[2024-11-08T11:35:14.243096-0500]     1.8125 MB /   0.50 sec =   30.4075 Mbps     0 retrans    983 KB-cwnd
[2024-11-08T11:35:14.687472-0500]     2.7500 MB /   0.50 sec =   46.1402 Mbps     0 retrans    983 KB-cwnd
[2024-11-08T11:35:15.207304-0500]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans    983 KB-cwnd
[2024-11-08T11:35:15.741688-0500]     2.5000 MB /   0.50 sec =   41.9422 Mbps     0 retrans    983 KB-cwnd
[2024-11-08T11:35:16.291956-0500]     2.5000 MB /   0.50 sec =   41.9417 Mbps     0 retrans    983 KB-cwnd
[2024-11-08T11:35:16.292651-0500]     2.3750 MB /   0.50 sec =   39.8487 Mbps     0 retrans    983 KB-cwnd
[2024-11-08T11:35:16.849433-0500]     2.2500 MB /   0.50 sec =   37.7474 Mbps     0 retrans   1016 KB-cwnd
[2024-11-08T11:35:17.309563-0500]     3.0000 MB /   0.50 sec =   50.3274 Mbps     1 retrans    929 KB-cwnd
[2024-11-08T11:35:18.149478-0500]     3.0625 MB /   0.50 sec =   51.3852 Mbps     0 retrans    954 KB-cwnd
[2024-11-08T11:35:18.535625-0500]     3.3125 MB /   0.50 sec =   55.5753 Mbps     0 retrans    956 KB-cwnd
[2024-11-08T11:35:18.889662-0500]     3.6250 MB /   0.50 sec =   60.8161 Mbps     0 retrans    960 KB-cwnd
[2024-11-08T11:35:19.289377-0500]     3.4375 MB /   0.50 sec =   57.6721 Mbps     0 retrans    964 KB-cwnd
[2024-11-08T11:35:19.993616-0500]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   1170 KB-cwnd
[2024-11-08T11:35:20.341603-0500]     3.8750 MB /   0.50 sec =   65.0131 Mbps     0 retrans   1170 KB-cwnd
[2024-11-08T11:35:20.977526-0500]     4.1875 MB /   0.50 sec =   70.2523 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:21.314307-0500]     4.1250 MB /   0.50 sec =   69.2085 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:22.081431-0500]     3.8125 MB /   0.50 sec =   63.9619 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:22.609215-0500]     2.8125 MB /   0.50 sec =   47.1863 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:23.046765-0500]     2.6250 MB /   0.50 sec =   44.0394 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:23.419454-0500]     3.3750 MB /   0.50 sec =   56.6234 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:23.803477-0500]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:24.545928-0500]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:24.953488-0500]     3.3125 MB /   0.50 sec =   55.5727 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:25.388549-0500]     3.1875 MB /   0.50 sec =   53.4801 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:25.805670-0500]     3.2500 MB /   0.50 sec =   54.5254 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:26.651432-0500]     3.1250 MB /   0.50 sec =   52.4261 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:26.991602-0500]     3.4375 MB /   0.50 sec =   57.6746 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:27.341732-0500]     3.9375 MB /   0.50 sec =   66.0510 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:28.029381-0500]     3.9375 MB /   0.50 sec =   66.0698 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:28.391593-0500]     3.7500 MB /   0.50 sec =   62.9138 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:29.073298-0500]     4.0000 MB /   0.50 sec =   67.1102 Mbps     0 retrans   1271 KB-cwnd
[2024-11-08T11:35:29.401498-0500]     2.6875 MB /   0.50 sec =   45.0879 Mbps     1 retrans   1073 KB-cwnd
[2024-11-08T11:35:30.123628-0500]     5.0000 MB /   0.50 sec =   83.7951 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:30.479880-0500]     3.7500 MB /   0.50 sec =   62.9826 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:30.851689-0500]     3.6875 MB /   0.50 sec =   61.8629 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:31.631511-0500]     3.5625 MB /   0.50 sec =   59.7663 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:32.023610-0500]     3.1875 MB /   0.50 sec =   53.4828 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:32.461552-0500]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:32.871639-0500]     3.1875 MB /   0.50 sec =   53.4783 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:33.335531-0500]     2.9375 MB /   0.50 sec =   49.2821 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:34.137656-0500]     3.1875 MB /   0.50 sec =   53.4768 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:34.485315-0500]     3.5625 MB /   0.50 sec =   59.7686 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:34.828064-0500]     3.8125 MB /   0.50 sec =   63.8659 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:35.587638-0500]     3.6250 MB /   0.50 sec =   60.9108 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:35.953393-0500]     3.6250 MB /   0.50 sec =   60.8179 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:36.385550-0500]     3.2500 MB /   0.50 sec =   54.5244 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:36.845419-0500]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:37.399394-0500]     2.5000 MB /   0.50 sec =   41.9432 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:38.023434-0500]     2.1875 MB /   0.50 sec =   36.7002 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:38.517487-0500]     2.3125 MB /   0.50 sec =   38.7979 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:39.045640-0500]     2.6875 MB /   0.50 sec =   45.0874 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:39.615291-0500]     2.4375 MB /   0.50 sec =   40.8958 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:40.199447-0500]     2.3125 MB /   0.50 sec =   38.7942 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:40.746007-0500]     2.3125 MB /   0.50 sec =   38.7993 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:41.420212-0500]     2.4375 MB /   0.50 sec =   40.8948 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:41.420801-0500]     1.8750 MB /   0.50 sec =   31.4566 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:42.075162-0500]     2.0000 MB /   0.50 sec =   33.5552 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:42.627327-0500]     2.1875 MB /   0.50 sec =   36.7003 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:43.341422-0500]     2.4375 MB /   0.50 sec =   40.8951 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:43.341639-0500]     1.7500 MB /   0.50 sec =   29.3600 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:44.171436-0500]     1.6875 MB /   0.50 sec =   28.3075 Mbps     0 retrans   1201 KB-cwnd
[2024-11-08T11:35:45.059184-0500]     1.5625 MB /   0.50 sec =   26.2180 Mbps     1 retrans    960 KB-cwnd
[2024-11-08T11:35:45.059403-0500]     1.0000 MB /   0.50 sec =   16.7766 Mbps     0 retrans    960 KB-cwnd
[2024-11-08T11:35:45.783747-0500]     1.8750 MB /   0.50 sec =   31.4583 Mbps     0 retrans    960 KB-cwnd
[2024-11-08T11:35:46.375678-0500]     2.0625 MB /   0.50 sec =   34.6029 Mbps     0 retrans    960 KB-cwnd
[2024-11-08T11:35:46.375894-0500]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans    960 KB-cwnd
[2024-11-08T11:35:46.823543-0500]     2.8750 MB /   0.50 sec =   48.2338 Mbps     0 retrans   1040 KB-cwnd
[2024-11-08T11:35:47.561452-0500]     3.5625 MB /   0.50 sec =   59.7692 Mbps     0 retrans   1071 KB-cwnd
[2024-11-08T11:35:47.936842-0500]     3.6250 MB /   0.50 sec =   60.8180 Mbps     0 retrans   1071 KB-cwnd
[2024-11-08T11:35:48.351606-0500]     3.1875 MB /   0.50 sec =   53.4777 Mbps     0 retrans   1071 KB-cwnd
[2024-11-08T11:35:49.119761-0500]     3.4375 MB /   0.50 sec =   57.6688 Mbps     0 retrans   1072 KB-cwnd
[2024-11-08T11:35:49.490773-0500]     3.6250 MB /   0.50 sec =   60.8186 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:49.995954-0500]     3.0625 MB /   0.50 sec =   51.3809 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:50.483607-0500]     2.6250 MB /   0.50 sec =   44.0406 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:50.929372-0500]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:51.369805-0500]     3.0000 MB /   0.50 sec =   50.3293 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:51.887954-0500]     2.6875 MB /   0.50 sec =   45.0906 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:52.375645-0500]     2.6875 MB /   0.50 sec =   45.0872 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:52.838875-0500]     2.7500 MB /   0.50 sec =   46.1336 Mbps     0 retrans   1073 KB-cwnd
[2024-11-08T11:35:53.557463-0500]     4.0000 MB /   0.50 sec =   67.1156 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:54.051882-0500]     3.2500 MB /   0.50 sec =   54.5232 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:54.559450-0500]     2.6875 MB /   0.50 sec =   45.0901 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:55.063704-0500]     2.5625 MB /   0.50 sec =   42.9829 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:55.653538-0500]     2.6250 MB /   0.50 sec =   44.0496 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:56.393541-0500]     2.0000 MB /   0.50 sec =   33.5537 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:56.394274-0500]     1.7500 MB /   0.50 sec =   29.3386 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:57.071926-0500]     2.0625 MB /   0.50 sec =   34.6301 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:57.831732-0500]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:57.832002-0500]     1.6875 MB /   0.50 sec =   28.3112 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:58.446059-0500]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:35:59.185864-0500]     2.0000 MB /   0.50 sec =   33.5544 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:00.044444-0500]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:00.044798-0500]     1.5625 MB /   0.50 sec =   26.2138 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:00.988705-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:00.989222-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:01.895367-0500]     1.3125 MB /   0.50 sec =   22.0175 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:01.895763-0500]     1.5625 MB /   0.50 sec =   26.2160 Mbps     0 retrans   1079 KB-cwnd
[2024-11-08T11:36:02.649429-0500]     1.8750 MB /   0.50 sec =   31.4592 Mbps     1 retrans    863 KB-cwnd
[2024-11-08T11:36:03.331425-0500]     2.1250 MB /   0.50 sec =   35.6523 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:03.332132-0500]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:03.923686-0500]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:04.552082-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:05.171218-0500]     2.1250 MB /   0.50 sec =   35.6518 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:05.749836-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:06.326381-0500]     2.3125 MB /   0.50 sec =   38.7948 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:06.326867-0500]     2.2500 MB /   0.50 sec =   37.7510 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:06.875408-0500]     2.3125 MB /   0.50 sec =   38.7982 Mbps     0 retrans    915 KB-cwnd
[2024-11-08T11:36:07.344183-0500]     2.8750 MB /   0.50 sec =   48.1798 Mbps     0 retrans    960 KB-cwnd
[2024-11-08T11:36:07.806626-0500]     2.8125 MB /   0.50 sec =   47.2365 Mbps     0 retrans    962 KB-cwnd
[2024-11-08T11:36:08.593826-0500]     3.4375 MB /   0.50 sec =   57.6718 Mbps     0 retrans    968 KB-cwnd
[2024-11-08T11:36:08.984506-0500]     3.4375 MB /   0.50 sec =   57.6748 Mbps     0 retrans    972 KB-cwnd
[2024-11-08T11:36:09.399904-0500]     3.3125 MB /   0.50 sec =   55.5735 Mbps     0 retrans    976 KB-cwnd
[2024-11-08T11:36:09.834103-0500]     3.1875 MB /   0.50 sec =   53.4771 Mbps     0 retrans   1090 KB-cwnd
[2024-11-08T11:36:10.691668-0500]     3.0625 MB /   0.50 sec =   51.3826 Mbps     0 retrans   1090 KB-cwnd
[2024-11-08T11:36:11.027389-0500]     3.1875 MB /   0.50 sec =   53.4764 Mbps     0 retrans   1161 KB-cwnd
[2024-11-08T11:36:11.287512-0500]     4.6875 MB /   0.50 sec =   78.6064 Mbps     0 retrans   1286 KB-cwnd
[2024-11-08T11:36:11.793327-0500]     5.3750 MB /   0.50 sec =   90.2178 Mbps     0 retrans   1400 KB-cwnd
[2024-11-08T11:36:12.511450-0500]     5.5000 MB /   0.50 sec =   92.2721 Mbps     0 retrans   1511 KB-cwnd
[2024-11-08T11:36:12.988106-0500]     5.7500 MB /   0.50 sec =   96.4725 Mbps     0 retrans   1511 KB-cwnd
[2024-11-08T11:36:13.500053-0500]     5.6250 MB /   0.50 sec =   94.3718 Mbps     0 retrans   1511 KB-cwnd
[2024-11-08T11:36:13.795433-0500]     4.6250 MB /   0.50 sec =   77.5938 Mbps     0 retrans   1511 KB-cwnd
[2024-11-08T11:36:14.307532-0500]     5.1875 MB /   0.50 sec =   87.0320 Mbps     0 retrans   1511 KB-cwnd
[2024-11-08T11:36:14.969259-0500]     5.0000 MB /   0.50 sec =   83.8871 Mbps     1 retrans   1211 KB-cwnd
[2024-11-08T11:36:15.439513-0500]     5.5625 MB /   0.50 sec =   93.3203 Mbps     0 retrans   1485 KB-cwnd
[2024-11-08T11:36:15.918027-0500]     5.6250 MB /   0.50 sec =   94.3764 Mbps     0 retrans   1485 KB-cwnd
[2024-11-08T11:36:16.358188-0500]     6.0000 MB /   0.50 sec =  100.6607 Mbps     0 retrans   1501 KB-cwnd
[2024-11-08T11:36:16.814736-0500]     5.8125 MB /   0.50 sec =   97.5129 Mbps     0 retrans   1503 KB-cwnd
[2024-11-08T11:36:17.489854-0500]     6.1875 MB /   0.50 sec =  103.8159 Mbps     0 retrans   1504 KB-cwnd
[2024-11-08T11:36:17.943495-0500]     6.1250 MB /   0.50 sec =  102.7607 Mbps     0 retrans   1505 KB-cwnd
[2024-11-08T11:36:18.401734-0500]     5.6875 MB /   0.50 sec =   95.4200 Mbps     0 retrans   1505 KB-cwnd
[2024-11-08T11:36:18.862057-0500]     5.8125 MB /   0.50 sec =   97.5168 Mbps     0 retrans   1505 KB-cwnd
[2024-11-08T11:36:19.315752-0500]     5.8750 MB /   0.50 sec =   98.5665 Mbps     0 retrans   1505 KB-cwnd
[2024-11-08T11:36:20.013310-0500]     5.8125 MB /   0.50 sec =   97.4895 Mbps     0 retrans   1505 KB-cwnd
[2024-11-08T11:36:20.454777-0500]     5.8750 MB /   0.50 sec =   98.5928 Mbps     0 retrans   1508 KB-cwnd
[2024-11-08T11:36:20.934098-0500]     5.9375 MB /   0.50 sec =   99.5801 Mbps     0 retrans   1508 KB-cwnd
[2024-11-08T11:36:21.408871-0500]     5.7500 MB /   0.50 sec =   96.5005 Mbps     0 retrans   1508 KB-cwnd
[2024-11-08T11:36:21.941945-0500]     4.9375 MB /   0.50 sec =   82.8385 Mbps     0 retrans   1508 KB-cwnd
[2024-11-08T11:36:22.451544-0500]     5.1250 MB /   0.50 sec =   85.9820 Mbps     1 retrans   1211 KB-cwnd
[2024-11-08T11:36:22.983402-0500]     5.5000 MB /   0.50 sec =   92.2728 Mbps     0 retrans   1334 KB-cwnd
[2024-11-08T11:36:23.541399-0500]     5.0000 MB /   0.50 sec =   83.8775 Mbps     0 retrans   1334 KB-cwnd
[2024-11-08T11:36:23.841730-0500]     4.5000 MB /   0.50 sec =   75.5073 Mbps     0 retrans   1334 KB-cwnd
[2024-11-08T11:36:24.393846-0500]     4.7500 MB /   0.50 sec =   79.6943 Mbps     0 retrans   1334 KB-cwnd
[2024-11-08T11:36:24.922274-0500]     5.0000 MB /   0.50 sec =   83.8873 Mbps     0 retrans   1347 KB-cwnd
[2024-11-08T11:36:25.439914-0500]     5.3750 MB /   0.50 sec =   90.1727 Mbps     0 retrans   1351 KB-cwnd
[2024-11-08T11:36:25.985906-0500]     4.8125 MB /   0.50 sec =   80.7452 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:26.295480-0500]     4.5000 MB /   0.50 sec =   75.4923 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:26.989588-0500]     4.0000 MB /   0.50 sec =   67.1124 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:27.316090-0500]     4.0000 MB /   0.50 sec =   67.1089 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:27.951548-0500]     4.3125 MB /   0.50 sec =   72.3497 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:28.283580-0500]     3.9375 MB /   0.50 sec =   66.0636 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:28.974118-0500]     3.8125 MB /   0.50 sec =   63.9629 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:29.292827-0500]     4.0625 MB /   0.50 sec =   68.1543 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:30.002177-0500]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:30.307367-0500]     4.1875 MB /   0.50 sec =   70.2568 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:30.937826-0500]     4.3125 MB /   0.50 sec =   72.3517 Mbps     0 retrans   1353 KB-cwnd
[2024-11-08T11:36:31.314006-0500]     3.7500 MB /   0.50 sec =   62.9151 Mbps     0 retrans   1355 KB-cwnd
[2024-11-08T11:36:31.975216-0500]     4.0000 MB /   0.50 sec =   67.1040 Mbps     0 retrans   1355 KB-cwnd
[2024-11-08T11:36:32.285542-0500]     2.7500 MB /   0.50 sec =   46.1356 Mbps     1 retrans   1087 KB-cwnd
[2024-11-08T11:36:32.831479-0500]     6.5000 MB /   0.50 sec =  109.0615 Mbps     0 retrans   1194 KB-cwnd
[2024-11-08T11:36:33.812352-0500]     2.3125 MB /   0.50 sec =   38.7965 Mbps   290 retrans    858 KB-cwnd
[2024-11-08T11:36:33.985823-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1069 KB-cwnd
[2024-11-08T11:36:34.580757-0500]     5.8125 MB /   0.50 sec =   97.5125 Mbps     0 retrans   1080 KB-cwnd
