Start time: 1731083868908
[2024-11-08T11:37:49.121] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T11:37:49.121] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T11:38:04.353] - client - INFO - 46 bytes from 54.197.223.49: time=58.12 ms
[2024-11-08T11:38:04.613] - client - INFO - 46 bytes from 54.197.223.49: time=59.25 ms
[2024-11-08T11:38:04.874] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-08T11:38:05.134] - client - INFO - 46 bytes from 54.197.223.49: time=59.28 ms
[2024-11-08T11:38:05.394] - client - INFO - 46 bytes from 54.197.223.49: time=59.26 ms
[2024-11-08T11:38:05.660] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-08T11:38:05.922] - client - INFO - 46 bytes from 54.197.223.49: time=60.51 ms
[2024-11-08T11:38:06.181] - client - INFO - 46 bytes from 54.197.223.49: time=59.21 ms
[2024-11-08T11:38:06.443] - client - INFO - 46 bytes from 54.197.223.49: time=60.34 ms
[2024-11-08T11:38:06.701] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-08T11:38:06.961] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T11:38:07.215] - client - INFO - 46 bytes from 54.197.223.49: time=53.70 ms
[2024-11-08T11:38:07.478] - client - INFO - 46 bytes from 54.197.223.49: time=61.72 ms
[2024-11-08T11:38:07.738] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
[2024-11-08T11:38:07.998] - client - INFO - 46 bytes from 54.197.223.49: time=59.72 ms
[2024-11-08T11:38:08.258] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-08T11:38:08.517] - client - INFO - 46 bytes from 54.197.223.49: time=59.23 ms
[2024-11-08T11:38:08.777] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T11:38:09.038] - client - INFO - 46 bytes from 54.197.223.49: time=59.37 ms
[2024-11-08T11:38:09.297] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T11:38:09.558] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T11:38:09.825] - client - INFO - 46 bytes from 54.197.223.49: time=66.07 ms
[2024-11-08T11:38:10.092] - client - INFO - 46 bytes from 54.197.223.49: time=67.10 ms
[2024-11-08T11:38:10.366] - client - INFO - 46 bytes from 54.197.223.49: time=73.18 ms
[2024-11-08T11:38:10.639] - client - INFO - 46 bytes from 54.197.223.49: time=72.07 ms
[2024-11-08T11:38:10.913] - client - INFO - 46 bytes from 54.197.223.49: time=73.42 ms
[2024-11-08T11:38:11.186] - client - INFO - 46 bytes from 54.197.223.49: time=72.24 ms
[2024-11-08T11:38:11.452] - client - INFO - 46 bytes from 54.197.223.49: time=65.07 ms
[2024-11-08T11:38:11.726] - client - INFO - 46 bytes from 54.197.223.49: time=73.42 ms
[2024-11-08T11:38:11.998] - client - INFO - 46 bytes from 54.197.223.49: time=71.23 ms
[2024-11-08T11:38:12.269] - client - INFO - 46 bytes from 54.197.223.49: time=70.24 ms
[2024-11-08T11:38:12.543] - client - INFO - 46 bytes from 54.197.223.49: time=73.36 ms
[2024-11-08T11:38:12.806] - client - INFO - 46 bytes from 54.197.223.49: time=61.63 ms
[2024-11-08T11:38:13.080] - client - INFO - 46 bytes from 54.197.223.49: time=73.03 ms
[2024-11-08T11:38:13.346] - client - INFO - 46 bytes from 54.197.223.49: time=66.09 ms
[2024-11-08T11:38:13.612] - client - INFO - 46 bytes from 54.197.223.49: time=65.28 ms
[2024-11-08T11:38:13.880] - client - INFO - 46 bytes from 54.197.223.49: time=66.81 ms
[2024-11-08T11:38:14.146] - client - INFO - 46 bytes from 54.197.223.49: time=65.81 ms
[2024-11-08T11:38:14.412] - client - INFO - 46 bytes from 54.197.223.49: time=64.57 ms
[2024-11-08T11:38:14.672] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-08T11:38:14.940] - client - INFO - 46 bytes from 54.197.223.49: time=66.72 ms
[2024-11-08T11:38:15.205] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-08T11:38:15.473] - client - INFO - 46 bytes from 54.197.223.49: time=66.53 ms
[2024-11-08T11:38:15.735] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-08T11:38:16.004] - client - INFO - 46 bytes from 54.197.223.49: time=67.65 ms
[2024-11-08T11:38:16.266] - client - INFO - 46 bytes from 54.197.223.49: time=62.01 ms
[2024-11-08T11:38:16.533] - client - INFO - 46 bytes from 54.197.223.49: time=65.69 ms
[2024-11-08T11:38:16.799] - client - INFO - 46 bytes from 54.197.223.49: time=66.13 ms
[2024-11-08T11:38:17.072] - client - INFO - 46 bytes from 54.197.223.49: time=72.19 ms
[2024-11-08T11:38:17.339] - client - INFO - 46 bytes from 54.197.223.49: time=65.97 ms
[2024-11-08T11:38:17.602] - client - INFO - 46 bytes from 54.197.223.49: time=62.66 ms
[2024-11-08T11:38:17.861] - client - INFO - 46 bytes from 54.197.223.49: time=58.19 ms
[2024-11-08T11:38:18.121] - client - INFO - 46 bytes from 54.197.223.49: time=59.05 ms
[2024-11-08T11:38:18.389] - client - INFO - 46 bytes from 54.197.223.49: time=66.47 ms
[2024-11-08T11:38:18.657] - client - INFO - 46 bytes from 54.197.223.49: time=67.70 ms
[2024-11-08T11:38:18.923] - client - INFO - 46 bytes from 54.197.223.49: time=65.62 ms
[2024-11-08T11:38:19.185] - client - INFO - 46 bytes from 54.197.223.49: time=61.46 ms
[2024-11-08T11:38:19.452] - client - INFO - 46 bytes from 54.197.223.49: time=65.65 ms
[2024-11-08T11:38:19.724] - client - INFO - 46 bytes from 54.197.223.49: time=71.85 ms
End time: 1731083900047
