Start time: 1731083827414
[2024-11-08T11:37:07.594708-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T11:37:15.008468-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=55 time=54.4 ms
[2024-11-08T11:37:15.214486-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=55 time=60.4 ms
[2024-11-08T11:37:15.414385-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=59.3 ms
[2024-11-08T11:37:15.614490-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=58.4 ms
[2024-11-08T11:37:15.822707-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=65.5 ms
[2024-11-08T11:37:16.014276-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=56.1 ms
[2024-11-08T11:37:16.214476-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=56.5 ms
[2024-11-08T11:37:16.415746-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=56.5 ms
[2024-11-08T11:37:16.620290-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=61.0 ms
[2024-11-08T11:37:16.814432-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=54.5 ms
[2024-11-08T11:37:17.023599-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=62.3 ms
[2024-11-08T11:37:17.215468-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=54.2 ms
[2024-11-08T11:37:17.420908-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=58.9 ms
[2024-11-08T11:37:17.615329-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=52.9 ms
[2024-11-08T11:37:17.820780-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=57.6 ms
[2024-11-08T11:37:18.019868-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=56.2 ms
[2024-11-08T11:37:18.227415-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=64.0 ms
[2024-11-08T11:37:18.419637-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=55.4 ms
[2024-11-08T11:37:18.621371-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=56.1 ms
[2024-11-08T11:37:18.820802-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=54.1 ms
[2024-11-08T11:37:19.020503-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=54.1 ms
[2024-11-08T11:37:19.219341-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=53.3 ms
[2024-11-08T11:37:19.423965-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=56.6 ms
[2024-11-08T11:37:19.624325-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=56.9 ms
[2024-11-08T11:37:19.824697-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=56.6 ms
[2024-11-08T11:37:20.032549-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=64.2 ms
[2024-11-08T11:37:20.239490-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=71.3 ms
[2024-11-08T11:37:20.423658-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=54.5 ms
[2024-11-08T11:37:20.623425-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=53.2 ms
[2024-11-08T11:37:20.827690-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=56.4 ms
[2024-11-08T11:37:21.027465-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=55.2 ms
[2024-11-08T11:37:21.227934-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=55.3 ms
[2024-11-08T11:37:21.428088-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=55.4 ms
[2024-11-08T11:37:21.627421-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=53.8 ms
[2024-11-08T11:37:21.827662-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=53.5 ms
[2024-11-08T11:37:22.034472-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=59.2 ms
[2024-11-08T11:37:22.242376-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=67.3 ms
[2024-11-08T11:37:22.432588-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=56.4 ms
[2024-11-08T11:37:22.642439-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=65.2 ms
[2024-11-08T11:37:22.834585-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=56.4 ms
[2024-11-08T11:37:23.035379-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=56.2 ms
[2024-11-08T11:37:23.235366-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=56.4 ms
[2024-11-08T11:37:23.444230-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=63.5 ms
[2024-11-08T11:37:23.636417-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=55.7 ms
[2024-11-08T11:37:23.842370-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=61.4 ms
[2024-11-08T11:37:24.035551-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=53.5 ms
[2024-11-08T11:37:24.235409-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=53.2 ms
[2024-11-08T11:37:24.440668-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=57.4 ms
[2024-11-08T11:37:24.654527-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=70.2 ms
[2024-11-08T11:37:24.839701-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=54.5 ms
[2024-11-08T11:37:25.039462-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=53.0 ms
[2024-11-08T11:37:25.239600-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=53.4 ms
[2024-11-08T11:37:25.443550-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=56.2 ms
[2024-11-08T11:37:25.643387-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=55.2 ms
[2024-11-08T11:37:25.843444-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=54.4 ms
[2024-11-08T11:37:26.044410-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=54.3 ms
[2024-11-08T11:37:26.243434-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=53.4 ms
[2024-11-08T11:37:26.447548-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=56.4 ms
[2024-11-08T11:37:26.654425-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=62.2 ms
[2024-11-08T11:37:26.849429-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=56.3 ms
[2024-11-08T11:37:27.049150-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=55.1 ms
[2024-11-08T11:37:27.248376-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=54.6 ms
[2024-11-08T11:37:27.454481-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=59.3 ms
[2024-11-08T11:37:27.651573-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=55.4 ms
[2024-11-08T11:37:27.854631-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=57.3 ms
[2024-11-08T11:37:28.054553-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=56.2 ms
[2024-11-08T11:37:28.254503-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=56.3 ms
[2024-11-08T11:37:28.460884-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=61.6 ms
[2024-11-08T11:37:28.655363-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=55.9 ms
[2024-11-08T11:37:28.860842-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=60.4 ms
[2024-11-08T11:37:29.056617-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=56.0 ms
[2024-11-08T11:37:29.260654-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=59.5 ms
[2024-11-08T11:37:29.455879-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=53.4 ms
[2024-11-08T11:37:29.667508-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=64.0 ms
[2024-11-08T11:37:29.860173-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=55.8 ms
[2024-11-08T11:37:30.060695-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=55.7 ms
[2024-11-08T11:37:30.259257-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=54.1 ms
[2024-11-08T11:37:30.461345-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=55.6 ms
[2024-11-08T11:37:30.663373-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=56.4 ms
[2024-11-08T11:37:30.864505-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=56.4 ms
[2024-11-08T11:37:31.064581-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=55.4 ms
[2024-11-08T11:37:31.264338-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=54.2 ms
[2024-11-08T11:37:31.468552-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=57.4 ms
[2024-11-08T11:37:31.667340-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=55.2 ms
[2024-11-08T11:37:31.867402-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=54.4 ms
[2024-11-08T11:37:32.074503-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=60.5 ms
[2024-11-08T11:37:32.281388-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=66.2 ms
[2024-11-08T11:37:32.479532-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=63.4 ms
[2024-11-08T11:37:32.673269-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=56.2 ms
[2024-11-08T11:37:32.881792-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=63.6 ms
[2024-11-08T11:37:33.072746-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=54.3 ms
[2024-11-08T11:37:33.275386-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=56.0 ms
[2024-11-08T11:37:33.475891-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=55.7 ms
[2024-11-08T11:37:33.676011-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=55.0 ms
[2024-11-08T11:37:33.876135-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=54.3 ms
[2024-11-08T11:37:34.094585-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=71.8 ms
[2024-11-08T11:37:34.279332-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=56.2 ms
[2024-11-08T11:37:34.494700-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=70.4 ms
[2024-11-08T11:37:34.679389-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=55.0 ms
[2024-11-08T11:37:34.879259-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=54.4 ms
[2024-11-08T11:37:35.080663-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=54.6 ms
[2024-11-08T11:37:35.280329-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=54.1 ms
[2024-11-08T11:37:35.484956-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=57.8 ms
[2024-11-08T11:37:35.694728-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=67.1 ms
[2024-11-08T11:37:35.883541-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=55.2 ms
[2024-11-08T11:37:36.083348-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=54.3 ms
[2024-11-08T11:37:36.283338-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=53.4 ms
[2024-11-08T11:37:36.494515-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=63.4 ms
[2024-11-08T11:37:36.694303-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=62.2 ms
[2024-11-08T11:37:36.901399-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=68.5 ms
[2024-11-08T11:37:37.089060-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=55.2 ms
[2024-11-08T11:37:37.301546-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=66.7 ms
[2024-11-08T11:37:37.494487-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=59.3 ms
[2024-11-08T11:37:37.529683-0500] 
[2024-11-08T11:37:37.529979-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T11:37:37.530080-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29907ms
[2024-11-08T11:37:37.530267-0500] rtt min/avg/max/mdev = 52.928/57.922/71.833/4.374 ms
End time: 1731083858531
