Start time: 1730994209866
[2024-11-07T10:43:30.025552-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T10:43:36.046563-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=66.0 ms
[2024-11-07T10:43:36.282961-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=104 ms
[2024-11-07T10:43:36.449577-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=70.2 ms
[2024-11-07T10:43:36.650454-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=68.9 ms
[2024-11-07T10:43:36.828881-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=46.7 ms
[2024-11-07T10:43:37.089092-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=106 ms
[2024-11-07T10:43:37.259049-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=75.0 ms
[2024-11-07T10:43:39.003274-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=167 ms
[2024-11-07T10:43:39.090976-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=57.3 ms
[2024-11-07T10:43:39.298875-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=63.2 ms
[2024-11-07T10:43:39.489962-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=51.4 ms
[2024-11-07T10:43:39.686822-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=46.9 ms
[2024-11-07T10:43:39.894396-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=53.9 ms
[2024-11-07T10:43:40.132405-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=90.0 ms
[2024-11-07T10:43:40.336532-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=93.7 ms
[2024-11-07T10:43:40.545324-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=101 ms
[2024-11-07T10:43:40.708438-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=62.9 ms
[2024-11-07T10:43:40.954322-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=108 ms
[2024-11-07T10:43:41.160070-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=113 ms
[2024-11-07T10:43:41.365110-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=117 ms
[2024-11-07T10:43:50.355200-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=7061 ms
[2024-11-07T10:43:50.355965-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=6861 ms
[2024-11-07T10:43:50.551852-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=46.8 ms
[2024-11-07T10:43:51.166548-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=50.6 ms
[2024-11-07T10:43:51.375519-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=59.2 ms
[2024-11-07T10:43:52.520480-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=384 ms
[2024-11-07T10:43:52.561640-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=218 ms
[2024-11-07T10:43:52.610171-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=66.6 ms
[2024-11-07T10:43:52.811323-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=67.7 ms
[2024-11-07T10:43:53.054350-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=108 ms
[2024-11-07T10:43:53.261008-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=114 ms
[2024-11-07T10:43:53.466977-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=119 ms
[2024-11-07T10:43:53.595619-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=47.1 ms
[2024-11-07T10:43:53.800275-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=51.2 ms
[2024-11-07T10:43:54.002805-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=49.8 ms
[2024-11-07T10:43:54.207387-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=53.6 ms
[2024-11-07T10:43:54.415997-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=63.0 ms
[2024-11-07T10:43:54.658399-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=103 ms
[2024-11-07T10:43:54.863610-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=108 ms
[2024-11-07T10:43:55.031817-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=76.5 ms
[2024-11-07T10:43:55.200624-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=44.2 ms
[2024-11-07T10:43:55.405071-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=47.3 ms
[2024-11-07T10:43:55.603995-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=45.9 ms
[2024-11-07T10:43:55.809055-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=48.9 ms
[2024-11-07T10:43:56.005028-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=44.1 ms
[2024-11-07T10:43:56.211566-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=52.1 ms
[2024-11-07T10:43:56.410258-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=49.2 ms
[2024-11-07T10:43:56.604086-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=42.9 ms
[2024-11-07T10:43:56.812344-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=48.4 ms
[2024-11-07T10:43:57.084629-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=120 ms
[2024-11-07T10:43:57.238473-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=72.6 ms
[2024-11-07T10:43:57.422008-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=55.8 ms
[2024-11-07T10:43:57.624408-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=57.8 ms
[2024-11-07T10:43:57.822137-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=54.7 ms
[2024-11-07T10:43:58.025124-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=55.2 ms
[2024-11-07T10:43:58.272385-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=102 ms
[2024-11-07T10:43:58.425115-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=54.4 ms
[2024-11-07T10:43:58.620311-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=48.1 ms
[2024-11-07T10:43:58.825132-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=52.8 ms
[2024-11-07T10:43:59.024026-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=49.9 ms
[2024-11-07T10:43:59.223059-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=49.2 ms
[2024-11-07T10:43:59.426116-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=51.4 ms
[2024-11-07T10:43:59.640615-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=61.9 ms
[2024-11-07T10:43:59.827533-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.5 ms
[2024-11-07T10:43:59.948960-0500] 
[2024-11-07T10:43:59.949242-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T10:43:59.949306-0500] 148 packets transmitted, 94 received, 36% packet loss, time 29833ms
[2024-11-07T10:43:59.949353-0500] rtt min/avg/max/mdev = 42.943/221.199/7061.694/994.931 ms, pipe 35
End time: 1730994240955
