Start time: 1730597895383
[2024-11-02T19:38:16.469] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:38:16.469] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:38:31.326] - client - INFO - 46 bytes from 54.176.53.206: time=119.73 ms
[2024-11-02T19:38:31.656] - client - INFO - 46 bytes from 54.176.53.206: time=127.22 ms
[2024-11-02T19:38:32.194] - client - INFO - 46 bytes from 54.176.53.206: time=337.96 ms
[2024-11-02T19:38:32.529] - client - INFO - 46 bytes from 54.176.53.206: time=133.58 ms
[2024-11-02T19:38:32.852] - client - INFO - 46 bytes from 54.176.53.206: time=121.80 ms
[2024-11-02T19:38:33.207] - client - INFO - 46 bytes from 54.176.53.206: time=153.75 ms
[2024-11-02T19:38:33.528] - client - INFO - 46 bytes from 54.176.53.206: time=119.35 ms
[2024-11-02T19:38:33.845] - client - INFO - 46 bytes from 54.176.53.206: time=116.85 ms
[2024-11-02T19:38:34.168] - client - INFO - 46 bytes from 54.176.53.206: time=121.44 ms
[2024-11-02T19:38:34.535] - client - INFO - 46 bytes from 54.176.53.206: time=165.34 ms
[2024-11-02T19:38:34.849] - client - INFO - 46 bytes from 54.176.53.206: time=111.83 ms
[2024-11-02T19:38:35.168] - client - INFO - 46 bytes from 54.176.53.206: time=117.78 ms
[2024-11-02T19:38:35.527] - client - INFO - 46 bytes from 54.176.53.206: time=158.19 ms
[2024-11-02T19:38:35.846] - client - INFO - 46 bytes from 54.176.53.206: time=118.64 ms
[2024-11-02T19:38:36.176] - client - INFO - 46 bytes from 54.176.53.206: time=129.04 ms
[2024-11-02T19:38:36.527] - client - INFO - 46 bytes from 54.176.53.206: time=149.51 ms
[2024-11-02T19:38:36.854] - client - INFO - 46 bytes from 54.176.53.206: time=126.49 ms
[2024-11-02T19:38:37.167] - client - INFO - 46 bytes from 54.176.53.206: time=111.78 ms
[2024-11-02T19:38:37.513] - client - INFO - 46 bytes from 54.176.53.206: time=144.94 ms
[2024-11-02T19:38:37.857] - client - INFO - 46 bytes from 54.176.53.206: time=142.63 ms
[2024-11-02T19:38:38.206] - client - INFO - 46 bytes from 54.176.53.206: time=148.53 ms
[2024-11-02T19:38:38.527] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-02T19:38:38.847] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-02T19:38:39.170] - client - INFO - 46 bytes from 54.176.53.206: time=120.77 ms
[2024-11-02T19:38:39.489] - client - INFO - 46 bytes from 54.176.53.206: time=117.80 ms
[2024-11-02T19:38:39.807] - client - INFO - 46 bytes from 54.176.53.206: time=116.26 ms
[2024-11-02T19:38:40.127] - client - INFO - 46 bytes from 54.176.53.206: time=118.39 ms
[2024-11-02T19:38:40.446] - client - INFO - 46 bytes from 54.176.53.206: time=116.98 ms
[2024-11-02T19:38:40.766] - client - INFO - 46 bytes from 54.176.53.206: time=118.57 ms
[2024-11-02T19:38:41.166] - client - INFO - 46 bytes from 54.176.53.206: time=198.26 ms
[2024-11-02T19:38:41.486] - client - INFO - 46 bytes from 54.176.53.206: time=118.47 ms
[2024-11-02T19:38:41.806] - client - INFO - 46 bytes from 54.176.53.206: time=118.42 ms
[2024-11-02T19:38:42.131] - client - INFO - 46 bytes from 54.176.53.206: time=123.70 ms
[2024-11-02T19:38:42.446] - client - INFO - 46 bytes from 54.176.53.206: time=113.66 ms
[2024-11-02T19:38:43.028] - client - INFO - 46 bytes from 54.176.53.206: time=380.96 ms
[2024-11-02T19:38:43.510] - client - INFO - 46 bytes from 54.176.53.206: time=280.40 ms
[2024-11-02T19:38:44.007] - client - INFO - 46 bytes from 54.176.53.206: time=295.61 ms
[2024-11-02T19:38:44.406] - client - INFO - 46 bytes from 54.176.53.206: time=197.05 ms
[2024-11-02T19:38:44.728] - client - INFO - 46 bytes from 54.176.53.206: time=120.69 ms
[2024-11-02T19:38:45.087] - client - INFO - 46 bytes from 54.176.53.206: time=158.18 ms
[2024-11-02T19:38:45.446] - client - INFO - 46 bytes from 54.176.53.206: time=157.08 ms
[2024-11-02T19:38:45.768] - client - INFO - 46 bytes from 54.176.53.206: time=120.98 ms
[2024-11-02T19:38:46.109] - client - INFO - 46 bytes from 54.176.53.206: time=140.47 ms
[2024-11-02T19:38:46.413] - client - INFO - 46 bytes from 54.176.53.206: time=102.25 ms
End time: 1730597926528
