Start time: 1730741986820
[2024-11-04T10:39:46.965208-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T10:39:52.825850-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=252 time=79.4 ms
[2024-11-04T10:39:53.055385-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=252 time=109 ms
[2024-11-04T10:39:53.205552-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=252 time=59.6 ms
[2024-11-04T10:39:53.410292-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=252 time=61.5 ms
[2024-11-04T10:39:53.793741-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=252 time=244 ms
[2024-11-04T10:39:53.985024-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=252 time=235 ms
[2024-11-04T10:39:54.166451-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=252 time=216 ms
[2024-11-04T10:39:54.226319-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=252 time=74.7 ms
[2024-11-04T10:39:54.430913-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=252 time=78.3 ms
[2024-11-04T10:39:54.605579-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=252 time=53.2 ms
[2024-11-04T10:39:55.025751-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=252 time=272 ms
[2024-11-04T10:39:55.065372-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=252 time=111 ms
[2024-11-04T10:39:55.309781-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=252 time=157 ms
[2024-11-04T10:39:55.421569-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=252 time=66.0 ms
[2024-11-04T10:39:55.675700-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=252 time=119 ms
[2024-11-04T10:39:55.834850-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=252 time=77.9 ms
[2024-11-04T10:39:56.107777-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=252 time=150 ms
[2024-11-04T10:39:56.221556-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=252 time=63.6 ms
[2024-11-04T10:39:56.420908-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=252 time=62.9 ms
[2024-11-04T10:39:56.613604-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=252 time=53.7 ms
[2024-11-04T10:39:56.904656-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=252 time=143 ms
[2024-11-04T10:39:57.021833-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=252 time=59.7 ms
[2024-11-04T10:39:57.213296-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=51.3 ms
[2024-11-04T10:39:57.413801-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=50.8 ms
[2024-11-04T10:39:57.630708-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=64.3 ms
[2024-11-04T10:39:57.823555-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=56.7 ms
[2024-11-04T10:39:58.023833-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=55.8 ms
[2024-11-04T10:39:58.222800-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=55.7 ms
[2024-11-04T10:39:58.422911-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=54.6 ms
[2024-11-04T10:39:58.623510-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=52.3 ms
[2024-11-04T10:39:58.823460-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=51.9 ms
[2024-11-04T10:39:59.024944-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=51.2 ms
[2024-11-04T10:39:59.223345-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=50.4 ms
[2024-11-04T10:39:59.423540-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=50.5 ms
[2024-11-04T10:39:59.622939-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=48.9 ms
[2024-11-04T10:39:59.834687-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=57.9 ms
[2024-11-04T10:40:00.041331-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=63.7 ms
[2024-11-04T10:40:00.234582-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=56.7 ms
[2024-11-04T10:40:00.432658-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=54.7 ms
[2024-11-04T10:40:00.633443-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=53.4 ms
[2024-11-04T10:40:00.841840-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=61.0 ms
[2024-11-04T10:40:01.044809-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=62.6 ms
[2024-11-04T10:40:01.240729-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=58.5 ms
[2024-11-04T10:40:01.443016-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=58.6 ms
[2024-11-04T10:40:01.644129-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=57.9 ms
[2024-11-04T10:40:01.843698-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=54.6 ms
[2024-11-04T10:40:02.059881-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=69.6 ms
[2024-11-04T10:40:02.243812-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=52.4 ms
[2024-11-04T10:40:02.471592-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=80.4 ms
[2024-11-04T10:40:02.650345-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=57.3 ms
[2024-11-04T10:40:02.863565-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=69.8 ms
[2024-11-04T10:40:03.072870-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=76.0 ms
[2024-11-04T10:40:03.259004-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=61.7 ms
[2024-11-04T10:40:03.460654-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=63.3 ms
[2024-11-04T10:40:03.653607-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=52.7 ms
[2024-11-04T10:40:03.853257-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=50.8 ms
[2024-11-04T10:40:04.064712-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=60.0 ms
[2024-11-04T10:40:04.263789-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=56.9 ms
[2024-11-04T10:40:04.462719-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=55.6 ms
[2024-11-04T10:40:04.663649-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=53.8 ms
[2024-11-04T10:40:04.863725-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=52.7 ms
[2024-11-04T10:40:05.080779-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=69.7 ms
[2024-11-04T10:40:05.273559-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=61.2 ms
[2024-11-04T10:40:05.481538-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=69.8 ms
[2024-11-04T10:40:05.675340-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=62.8 ms
[2024-11-04T10:40:05.884825-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=70.6 ms
[2024-11-04T10:40:06.075988-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=60.5 ms
[2024-11-04T10:40:06.284988-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=66.8 ms
[2024-11-04T10:40:06.490717-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=72.4 ms
[2024-11-04T10:40:06.676723-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=55.3 ms
[2024-11-04T10:40:06.879721-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=57.9 ms
[2024-11-04T10:40:07.075629-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=50.7 ms
[2024-11-04T10:40:07.317877-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=91.6 ms
[2024-11-04T10:40:07.493878-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=66.6 ms
[2024-11-04T10:40:07.710704-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=80.5 ms
[2024-11-04T10:40:07.894689-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=62.8 ms
[2024-11-04T10:40:08.094871-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=60.8 ms
[2024-11-04T10:40:08.304848-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=69.6 ms
[2024-11-04T10:40:08.512906-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=76.4 ms
[2024-11-04T10:40:08.705716-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=67.2 ms
[2024-11-04T10:40:08.933757-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=93.7 ms
[2024-11-04T10:40:09.113606-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=71.7 ms
[2024-11-04T10:40:09.295752-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=50.9 ms
[2024-11-04T10:40:09.506939-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=61.8 ms
[2024-11-04T10:40:09.707887-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=59.4 ms
[2024-11-04T10:40:09.905806-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=56.6 ms
[2024-11-04T10:40:10.114709-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=64.6 ms
[2024-11-04T10:40:10.315461-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=63.5 ms
[2024-11-04T10:40:10.515448-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=252 time=62.9 ms
[2024-11-04T10:40:10.700608-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=47.5 ms
[2024-11-04T10:40:10.935851-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=80.0 ms
[2024-11-04T10:40:11.112643-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=55.5 ms
[2024-11-04T10:40:11.332838-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=73.7 ms
[2024-11-04T10:40:11.518449-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=59.3 ms
[2024-11-04T10:40:11.728714-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=68.8 ms
[2024-11-04T10:40:11.945484-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=84.3 ms
[2024-11-04T10:40:12.121458-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=59.0 ms
[2024-11-04T10:40:12.330791-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=65.9 ms
[2024-11-04T10:40:12.528504-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=64.4 ms
[2024-11-04T10:40:12.745744-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=80.8 ms
[2024-11-04T10:40:12.936990-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=70.4 ms
[2024-11-04T10:40:13.130717-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=63.3 ms
[2024-11-04T10:40:13.330770-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=60.3 ms
[2024-11-04T10:40:13.576772-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=106 ms
[2024-11-04T10:40:13.732771-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=59.4 ms
[2024-11-04T10:40:14.156543-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=282 ms
[2024-11-04T10:40:14.218543-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=145 ms
[2024-11-04T10:40:14.327523-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=53.1 ms
[2024-11-04T10:40:14.667835-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=191 ms
[2024-11-04T10:40:14.734218-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=57.1 ms
[2024-11-04T10:40:14.944994-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=66.3 ms
[2024-11-04T10:40:15.137585-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=57.1 ms
[2024-11-04T10:40:15.337768-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=55.8 ms
[2024-11-04T10:40:15.537581-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=53.1 ms
[2024-11-04T10:40:15.736631-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=51.8 ms
[2024-11-04T10:40:15.947496-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=60.7 ms
[2024-11-04T10:40:16.163976-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=75.8 ms
[2024-11-04T10:40:16.388126-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=100 ms
[2024-11-04T10:40:16.588230-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=97.6 ms
[2024-11-04T10:40:16.754513-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=63.9 ms
[2024-11-04T10:40:16.915562-0700] 
[2024-11-04T10:40:16.916076-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T10:40:16.916235-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-11-04T10:40:16.916352-0700] rtt min/avg/max/mdev = 44.566/73.338/282.500/39.525 ms, pipe 2
End time: 1730742017955
