Start time: 1730824453336
[2024-11-05T10:34:13.498526-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:34:37.175808-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=71.4 ms
[2024-11-05T10:34:37.413994-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=108 ms
[2024-11-05T10:34:37.577450-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=70.9 ms
[2024-11-05T10:34:37.782548-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=75.5 ms
[2024-11-05T10:34:38.054062-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=145 ms
[2024-11-05T10:34:38.213671-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=106 ms
[2024-11-05T10:34:38.384905-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=76.4 ms
[2024-11-05T10:34:38.613905-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=104 ms
[2024-11-05T10:34:38.853303-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=143 ms
[2024-11-05T10:34:39.013626-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=102 ms
[2024-11-05T10:34:39.254029-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=143 ms
[2024-11-05T10:34:39.414120-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=103 ms
[2024-11-05T10:34:39.584766-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=72.9 ms
[2024-11-05T10:34:39.813475-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=101 ms
[2024-11-05T10:34:40.053655-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=140 ms
[2024-11-05T10:34:40.213667-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=100 ms
[2024-11-05T10:34:40.453501-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=139 ms
[2024-11-05T10:34:40.621609-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=106 ms
[2024-11-05T10:34:40.853458-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=137 ms
[2024-11-05T10:34:41.013890-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=96.6 ms
[2024-11-05T10:34:41.184737-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=68.1 ms
[2024-11-05T10:34:41.421500-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=104 ms
[2024-11-05T10:34:41.661804-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=143 ms
[2024-11-05T10:34:41.813572-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=95.1 ms
[2024-11-05T10:34:41.995256-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=76.2 ms
[2024-11-05T10:34:42.214228-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=93.9 ms
[2024-11-05T10:34:42.394715-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=73.8 ms
[2024-11-05T10:34:42.614857-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=93.5 ms
[2024-11-05T10:34:42.794629-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=72.1 ms
[2024-11-05T10:34:43.013640-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=90.3 ms
[2024-11-05T10:34:43.253693-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=130 ms
[2024-11-05T10:34:43.403881-0600] 
[2024-11-05T10:34:43.404100-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:34:43.404162-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29922ms
[2024-11-05T10:34:43.404212-0600] rtt min/avg/max/mdev = 52.528/80.693/156.456/22.775 ms
End time: 1730824484423
