Start time: 1730824494738
[2024-11-05T10:34:55.016] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T10:34:55.016] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T10:35:18.096] - client - INFO - 46 bytes from 54.197.223.49: time=78.72 ms
[2024-11-05T10:35:18.378] - client - INFO - 46 bytes from 54.197.223.49: time=80.65 ms
[2024-11-05T10:35:18.696] - client - INFO - 46 bytes from 54.197.223.49: time=117.24 ms
[2024-11-05T10:35:19.016] - client - INFO - 46 bytes from 54.197.223.49: time=119.74 ms
[2024-11-05T10:35:19.326] - client - INFO - 46 bytes from 54.197.223.49: time=110.19 ms
[2024-11-05T10:35:19.656] - client - INFO - 46 bytes from 54.197.223.49: time=128.97 ms
[2024-11-05T10:35:19.976] - client - INFO - 46 bytes from 54.197.223.49: time=119.28 ms
[2024-11-05T10:35:20.296] - client - INFO - 46 bytes from 54.197.223.49: time=119.78 ms
[2024-11-05T10:35:20.616] - client - INFO - 46 bytes from 54.197.223.49: time=119.23 ms
[2024-11-05T10:35:20.936] - client - INFO - 46 bytes from 54.197.223.49: time=119.01 ms
[2024-11-05T10:35:21.336] - client - INFO - 46 bytes from 54.197.223.49: time=199.12 ms
[2024-11-05T10:35:21.647] - client - INFO - 46 bytes from 54.197.223.49: time=110.55 ms
[2024-11-05T10:35:21.976] - client - INFO - 46 bytes from 54.197.223.49: time=127.97 ms
[2024-11-05T10:35:22.296] - client - INFO - 46 bytes from 54.197.223.49: time=119.53 ms
[2024-11-05T10:35:22.587] - client - INFO - 46 bytes from 54.197.223.49: time=90.10 ms
[2024-11-05T10:35:22.877] - client - INFO - 46 bytes from 54.197.223.49: time=89.11 ms
[2024-11-05T10:35:23.167] - client - INFO - 46 bytes from 54.197.223.49: time=89.18 ms
[2024-11-05T10:35:23.457] - client - INFO - 46 bytes from 54.197.223.49: time=88.99 ms
[2024-11-05T10:35:23.737] - client - INFO - 46 bytes from 54.197.223.49: time=79.20 ms
[2024-11-05T10:35:24.056] - client - INFO - 46 bytes from 54.197.223.49: time=118.39 ms
[2024-11-05T10:35:24.376] - client - INFO - 46 bytes from 54.197.223.49: time=119.18 ms
[2024-11-05T10:35:24.696] - client - INFO - 46 bytes from 54.197.223.49: time=118.92 ms
[2024-11-05T10:35:24.977] - client - INFO - 46 bytes from 54.197.223.49: time=80.52 ms
[2024-11-05T10:35:25.258] - client - INFO - 46 bytes from 54.197.223.49: time=80.74 ms
[2024-11-05T10:35:25.576] - client - INFO - 46 bytes from 54.197.223.49: time=117.70 ms
End time: 1730824525878
