Start time: 1730841661852
[2024-11-05T15:21:02.128328-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:21:09.943098-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=48 time=91.3 ms
[2024-11-05T15:21:10.143254-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=48 time=90.5 ms
[2024-11-05T15:21:10.336735-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=48 time=82.7 ms
[2024-11-05T15:21:10.543634-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=48 time=89.1 ms
[2024-11-05T15:21:10.743618-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=48 time=88.2 ms
[2024-11-05T15:21:10.943444-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=48 time=87.1 ms
[2024-11-05T15:21:11.143249-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=48 time=86.3 ms
[2024-11-05T15:21:11.343213-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=48 time=85.4 ms
[2024-11-05T15:21:11.537973-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=48 time=79.1 ms
[2024-11-05T15:21:11.743641-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=48 time=83.9 ms
[2024-11-05T15:21:11.948702-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=48 time=88.3 ms
[2024-11-05T15:21:12.143298-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=48 time=82.0 ms
[2024-11-05T15:21:12.354567-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=48 time=92.5 ms
[2024-11-05T15:21:12.554566-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=48 time=91.4 ms
[2024-11-05T15:21:12.747413-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=48 time=83.2 ms
[2024-11-05T15:21:12.952098-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=48 time=87.0 ms
[2024-11-05T15:21:13.156224-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=48 time=90.6 ms
[2024-11-05T15:21:13.353364-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=48 time=86.6 ms
[2024-11-05T15:21:13.551709-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=48 time=83.6 ms
[2024-11-05T15:21:13.751988-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=48 time=83.7 ms
[2024-11-05T15:21:13.953539-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=48 time=84.9 ms
[2024-11-05T15:21:14.149005-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=48 time=79.8 ms
[2024-11-05T15:21:14.353601-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=48 time=83.9 ms
[2024-11-05T15:21:14.556725-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=48 time=86.3 ms
[2024-11-05T15:21:14.756760-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=48 time=85.3 ms
[2024-11-05T15:21:14.956625-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=48 time=84.2 ms
[2024-11-05T15:21:15.156546-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=48 time=83.4 ms
[2024-11-05T15:21:15.356641-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=48 time=82.3 ms
[2024-11-05T15:21:15.556242-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=48 time=81.1 ms
[2024-11-05T15:21:15.756693-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=48 time=80.6 ms
[2024-11-05T15:21:15.963677-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=48 time=87.4 ms
[2024-11-05T15:21:16.156303-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=48 time=79.0 ms
[2024-11-05T15:21:16.356580-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=48 time=78.6 ms
[2024-11-05T15:21:16.556664-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=48 time=78.3 ms
[2024-11-05T15:21:16.756432-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=48 time=77.2 ms
[2024-11-05T15:21:16.966645-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=48 time=86.5 ms
[2024-11-05T15:21:17.168306-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=48 time=88.0 ms
[2024-11-05T15:21:17.363538-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=48 time=82.5 ms
[2024-11-05T15:21:17.568547-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=48 time=86.2 ms
[2024-11-05T15:21:17.763210-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=48 time=80.1 ms
[2024-11-05T15:21:17.968720-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=48 time=84.7 ms
[2024-11-05T15:21:18.163347-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=48 time=79.0 ms
[2024-11-05T15:21:18.368437-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=48 time=83.5 ms
[2024-11-05T15:21:18.571535-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=48 time=85.4 ms
[2024-11-05T15:21:18.773522-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=48 time=86.3 ms
[2024-11-05T15:21:18.976477-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=48 time=88.3 ms
[2024-11-05T15:21:19.169464-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=48 time=80.3 ms
[2024-11-05T15:21:19.376498-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=48 time=86.4 ms
[2024-11-05T15:21:19.578603-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=48 time=87.3 ms
[2024-11-05T15:21:19.776669-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=48 time=84.3 ms
[2024-11-05T15:21:19.984218-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=48 time=91.1 ms
[2024-11-05T15:21:20.177866-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=48 time=84.0 ms
[2024-11-05T15:21:20.378404-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=48 time=83.9 ms
[2024-11-05T15:21:20.583625-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=48 time=88.5 ms
[2024-11-05T15:21:20.784562-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=48 time=88.3 ms
[2024-11-05T15:21:20.993637-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=48 time=96.4 ms
[2024-11-05T15:21:21.186338-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=48 time=88.2 ms
[2024-11-05T15:21:21.384395-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=48 time=85.5 ms
[2024-11-05T15:21:21.587511-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=48 time=87.5 ms
[2024-11-05T15:21:21.789550-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=48 time=88.3 ms
[2024-11-05T15:21:21.994654-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=48 time=92.4 ms
[2024-11-05T15:21:22.189399-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=48 time=86.2 ms
[2024-11-05T15:21:22.383476-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=48 time=79.4 ms
[2024-11-05T15:21:22.596493-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=48 time=91.4 ms
[2024-11-05T15:21:22.794956-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=48 time=88.8 ms
[2024-11-05T15:21:22.986472-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=48 time=79.9 ms
[2024-11-05T15:21:23.186414-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=48 time=79.3 ms
[2024-11-05T15:21:23.388427-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=48 time=80.4 ms
[2024-11-05T15:21:23.593235-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=48 time=83.9 ms
[2024-11-05T15:21:23.809015-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=48 time=99.0 ms
[2024-11-05T15:21:23.993598-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=48 time=82.9 ms
[2024-11-05T15:21:24.196396-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=48 time=85.2 ms
[2024-11-05T15:21:24.396137-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=48 time=84.3 ms
[2024-11-05T15:21:24.596649-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=48 time=83.6 ms
[2024-11-05T15:21:24.796614-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=48 time=83.2 ms
[2024-11-05T15:21:24.996645-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=48 time=82.3 ms
[2024-11-05T15:21:25.196438-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=48 time=81.1 ms
[2024-11-05T15:21:25.396482-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=48 time=80.4 ms
[2024-11-05T15:21:25.596418-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=48 time=79.3 ms
[2024-11-05T15:21:25.796722-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=48 time=78.4 ms
[2024-11-05T15:21:25.996665-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=48 time=77.2 ms
[2024-11-05T15:21:26.223467-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=48 time=103 ms
[2024-11-05T15:21:26.418366-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=48 time=97.2 ms
[2024-11-05T15:21:26.603668-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=48 time=81.5 ms
[2024-11-05T15:21:26.808605-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=48 time=86.2 ms
[2024-11-05T15:21:27.003581-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=48 time=80.3 ms
[2024-11-05T15:21:27.206356-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=48 time=83.2 ms
[2024-11-05T15:21:27.408589-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=48 time=84.5 ms
[2024-11-05T15:21:27.618526-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=48 time=93.3 ms
[2024-11-05T15:21:27.813470-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=48 time=87.3 ms
[2024-11-05T15:21:28.008654-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=48 time=81.4 ms
[2024-11-05T15:21:28.212964-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=48 time=85.6 ms
[2024-11-05T15:21:28.407560-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=48 time=79.6 ms
[2024-11-05T15:21:28.618839-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=48 time=90.5 ms
[2024-11-05T15:21:28.817871-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=48 time=89.3 ms
[2024-11-05T15:21:29.018484-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=48 time=89.1 ms
[2024-11-05T15:21:29.218484-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=48 time=89.3 ms
[2024-11-05T15:21:29.418389-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=48 time=88.3 ms
[2024-11-05T15:21:29.618600-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=48 time=87.3 ms
[2024-11-05T15:21:29.818629-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=48 time=86.3 ms
[2024-11-05T15:21:30.018581-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=48 time=85.3 ms
[2024-11-05T15:21:30.218201-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=48 time=85.1 ms
[2024-11-05T15:21:30.411711-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=48 time=77.9 ms
[2024-11-05T15:21:30.618467-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=48 time=84.1 ms
[2024-11-05T15:21:30.823627-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=48 time=88.3 ms
[2024-11-05T15:21:31.016432-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=48 time=80.2 ms
[2024-11-05T15:21:31.228265-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=48 time=92.2 ms
[2024-11-05T15:21:31.421436-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=48 time=84.5 ms
[2024-11-05T15:21:31.624186-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=48 time=86.0 ms
[2024-11-05T15:21:31.823655-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=48 time=84.6 ms
[2024-11-05T15:21:32.018061-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=48 time=78.7 ms
[2024-11-05T15:21:32.023742-0600] 
[2024-11-05T15:21:32.023968-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:21:32.024095-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29917ms
[2024-11-05T15:21:32.024312-0600] rtt min/avg/max/mdev = 77.214/85.495/110.378/5.295 ms
End time: 1730841692950
