Start time: 1730841703367
[2024-11-05T15:21:43.621] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:21:43.621] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:22:04.123] - client - INFO - 46 bytes from 54.197.223.49: time=86.63 ms
[2024-11-05T15:22:04.415] - client - INFO - 46 bytes from 54.197.223.49: time=91.05 ms
[2024-11-05T15:22:04.701] - client - INFO - 46 bytes from 54.197.223.49: time=85.43 ms
[2024-11-05T15:22:04.976] - client - INFO - 46 bytes from 54.197.223.49: time=73.89 ms
[2024-11-05T15:22:05.260] - client - INFO - 46 bytes from 54.197.223.49: time=83.97 ms
[2024-11-05T15:22:05.536] - client - INFO - 46 bytes from 54.197.223.49: time=74.76 ms
[2024-11-05T15:22:05.818] - client - INFO - 46 bytes from 54.197.223.49: time=81.94 ms
[2024-11-05T15:22:06.098] - client - INFO - 46 bytes from 54.197.223.49: time=78.67 ms
[2024-11-05T15:22:06.363] - client - INFO - 46 bytes from 54.197.223.49: time=64.73 ms
[2024-11-05T15:22:06.658] - client - INFO - 46 bytes from 54.197.223.49: time=94.19 ms
[2024-11-05T15:22:06.934] - client - INFO - 46 bytes from 54.197.223.49: time=74.58 ms
[2024-11-05T15:22:07.214] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-05T15:22:07.495] - client - INFO - 46 bytes from 54.197.223.49: time=80.14 ms
[2024-11-05T15:22:07.781] - client - INFO - 46 bytes from 54.197.223.49: time=85.08 ms
[2024-11-05T15:22:08.056] - client - INFO - 46 bytes from 54.197.223.49: time=75.20 ms
[2024-11-05T15:22:08.333] - client - INFO - 46 bytes from 54.197.223.49: time=76.39 ms
[2024-11-05T15:22:08.615] - client - INFO - 46 bytes from 54.197.223.49: time=80.46 ms
[2024-11-05T15:22:08.884] - client - INFO - 46 bytes from 54.197.223.49: time=68.56 ms
[2024-11-05T15:22:09.177] - client - INFO - 46 bytes from 54.197.223.49: time=92.16 ms
[2024-11-05T15:22:09.449] - client - INFO - 46 bytes from 54.197.223.49: time=70.92 ms
[2024-11-05T15:22:09.735] - client - INFO - 46 bytes from 54.197.223.49: time=85.97 ms
[2024-11-05T15:22:10.020] - client - INFO - 46 bytes from 54.197.223.49: time=84.30 ms
[2024-11-05T15:22:10.294] - client - INFO - 46 bytes from 54.197.223.49: time=73.13 ms
[2024-11-05T15:22:10.580] - client - INFO - 46 bytes from 54.197.223.49: time=85.02 ms
[2024-11-05T15:22:10.848] - client - INFO - 46 bytes from 54.197.223.49: time=66.98 ms
[2024-11-05T15:22:11.122] - client - INFO - 46 bytes from 54.197.223.49: time=73.44 ms
[2024-11-05T15:22:11.393] - client - INFO - 46 bytes from 54.197.223.49: time=71.15 ms
[2024-11-05T15:22:11.665] - client - INFO - 46 bytes from 54.197.223.49: time=71.47 ms
[2024-11-05T15:22:11.961] - client - INFO - 46 bytes from 54.197.223.49: time=94.53 ms
[2024-11-05T15:22:12.230] - client - INFO - 46 bytes from 54.197.223.49: time=68.83 ms
[2024-11-05T15:22:12.515] - client - INFO - 46 bytes from 54.197.223.49: time=84.36 ms
[2024-11-05T15:22:12.801] - client - INFO - 46 bytes from 54.197.223.49: time=84.77 ms
[2024-11-05T15:22:13.069] - client - INFO - 46 bytes from 54.197.223.49: time=67.49 ms
[2024-11-05T15:22:13.344] - client - INFO - 46 bytes from 54.197.223.49: time=74.43 ms
[2024-11-05T15:22:13.640] - client - INFO - 46 bytes from 54.197.223.49: time=95.97 ms
[2024-11-05T15:22:13.914] - client - INFO - 46 bytes from 54.197.223.49: time=72.70 ms
[2024-11-05T15:22:14.198] - client - INFO - 46 bytes from 54.197.223.49: time=84.06 ms
End time: 1730841734497
