Start time: 1731013881615
[2024-11-07T16:11:21.825086-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:11:33.010843-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=67.8 ms
[2024-11-07T16:11:33.262674-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=120 ms
[2024-11-07T16:11:33.422557-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=79.4 ms
[2024-11-07T16:11:33.742806-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=198 ms
[2024-11-07T16:11:33.809202-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=65.0 ms
[2024-11-07T16:11:34.062803-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=117 ms
[2024-11-07T16:11:34.216782-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=72.4 ms
[2024-11-07T16:11:34.417668-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=72.3 ms
[2024-11-07T16:11:34.609376-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=62.9 ms
[2024-11-07T16:11:34.825766-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=78.7 ms
[2024-11-07T16:11:35.030120-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=82.3 ms
[2024-11-07T16:11:35.221772-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=75.0 ms
[2024-11-07T16:11:35.422352-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=74.8 ms
[2024-11-07T16:11:35.622753-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=74.8 ms
[2024-11-07T16:11:35.831853-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=83.6 ms
[2024-11-07T16:11:36.013937-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=64.3 ms
[2024-11-07T16:11:36.222881-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=73.4 ms
[2024-11-07T16:11:36.418762-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=68.3 ms
[2024-11-07T16:11:36.623382-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=71.9 ms
[2024-11-07T16:11:36.942588-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=190 ms
[2024-11-07T16:11:37.008706-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=56.7 ms
[2024-11-07T16:11:37.232670-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=81.2 ms
[2024-11-07T16:11:37.419810-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=67.4 ms
[2024-11-07T16:11:37.634213-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=81.0 ms
[2024-11-07T16:11:37.824504-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=70.7 ms
[2024-11-07T16:11:38.038991-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=84.6 ms
[2024-11-07T16:11:38.218309-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=64.7 ms
[2024-11-07T16:11:38.432854-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=78.8 ms
[2024-11-07T16:11:38.627735-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=73.3 ms
[2024-11-07T16:11:38.833021-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=77.8 ms
[2024-11-07T16:11:39.018282-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=62.7 ms
[2024-11-07T16:11:39.233735-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=78.8 ms
[2024-11-07T16:11:39.424180-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=68.8 ms
[2024-11-07T16:11:39.625935-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=70.0 ms
[2024-11-07T16:11:39.827231-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=70.7 ms
[2024-11-07T16:11:40.037905-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=80.8 ms
[2024-11-07T16:11:40.229317-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=72.7 ms
[2024-11-07T16:11:40.433307-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=76.3 ms
[2024-11-07T16:11:40.633532-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=75.5 ms
[2024-11-07T16:11:40.828960-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=69.7 ms
[2024-11-07T16:11:41.033449-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=73.7 ms
[2024-11-07T16:11:41.258343-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=99.1 ms
[2024-11-07T16:11:41.418914-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=58.9 ms
[2024-11-07T16:11:41.633749-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=73.1 ms
[2024-11-07T16:11:41.834199-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=72.8 ms
[2024-11-07T16:11:42.564353-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=802 ms (DUP!)
[2024-11-07T16:11:42.564871-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=602 ms
[2024-11-07T16:11:42.702179-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=122 ms
[2024-11-07T16:11:42.839404-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=59.7 ms
[2024-11-07T16:11:43.039007-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=59.0 ms
[2024-11-07T16:11:43.308742-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=129 ms
[2024-11-07T16:11:43.438806-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=58.3 ms
[2024-11-07T16:11:43.650839-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=69.3 ms
[2024-11-07T16:11:43.852675-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=70.3 ms
[2024-11-07T16:11:44.044961-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=61.5 ms
[2024-11-07T16:11:44.254366-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=71.6 ms
[2024-11-07T16:11:44.462532-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=79.7 ms
[2024-11-07T16:11:44.650815-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=67.6 ms
[2024-11-07T16:11:44.853449-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=68.9 ms
[2024-11-07T16:11:45.049409-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=64.3 ms
[2024-11-07T16:11:45.249305-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=64.2 ms
[2024-11-07T16:11:45.457617-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=71.6 ms
[2024-11-07T16:11:45.645687-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=59.3 ms
[2024-11-07T16:11:45.940703-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=153 ms
[2024-11-07T16:11:46.050979-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=62.6 ms
[2024-11-07T16:11:46.262450-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=74.7 ms
[2024-11-07T16:11:46.629789-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=241 ms
[2024-11-07T16:11:46.662125-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=67.7 ms
[2024-11-07T16:11:46.858246-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=63.4 ms
[2024-11-07T16:11:47.054293-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=58.5 ms
[2024-11-07T16:11:47.248942-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=53.1 ms
[2024-11-07T16:11:47.454334-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=57.5 ms
[2024-11-07T16:11:47.665528-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=68.6 ms
[2024-11-07T16:11:47.864312-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=65.9 ms
[2024-11-07T16:11:48.069224-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=70.2 ms
[2024-11-07T16:11:48.265930-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=67.0 ms
[2024-11-07T16:11:48.468220-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=68.6 ms
[2024-11-07T16:11:48.740850-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=341 ms (DUP!)
[2024-11-07T16:11:48.741913-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=140 ms
[2024-11-07T16:11:48.862905-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=61.6 ms
[2024-11-07T16:11:49.068569-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=65.7 ms
[2024-11-07T16:11:49.273966-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=70.6 ms
[2024-11-07T16:11:49.467679-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=64.1 ms
[2024-11-07T16:11:49.668198-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=63.8 ms
[2024-11-07T16:11:49.866644-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=61.9 ms
[2024-11-07T16:11:50.068470-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=63.0 ms
[2024-11-07T16:11:50.268780-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=62.6 ms
[2024-11-07T16:11:50.472723-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=66.2 ms
[2024-11-07T16:11:50.672646-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=65.3 ms
[2024-11-07T16:11:50.877678-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=69.5 ms
[2024-11-07T16:11:51.073442-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=64.1 ms
[2024-11-07T16:11:51.272695-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=62.6 ms
[2024-11-07T16:11:51.472968-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=61.3 ms
[2024-11-07T16:11:51.682712-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=70.2 ms
[2024-11-07T16:11:51.689775-0500] 
[2024-11-07T16:11:51.689972-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:11:51.690201-0500] 150 packets transmitted, 148 received, +2 duplicates, 1% packet loss, time 29924ms
[2024-11-07T16:11:51.690307-0500] rtt min/avg/max/mdev = 53.128/105.817/802.893/88.909 ms, pipe 4
End time: 1731013912753
