Start time: 1730921392363
[2024-11-06T14:29:52.507111-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T14:29:56.341747-0500] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=56 time=69.2 ms
[2024-11-06T14:29:56.538472-0500] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=56 time=64.6 ms
[2024-11-06T14:29:56.738486-0500] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=56 time=65.2 ms
[2024-11-06T14:29:56.938123-0500] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=56 time=63.1 ms
[2024-11-06T14:29:57.132462-0500] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=56 time=56.4 ms
[2024-11-06T14:29:57.374439-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=56 time=95.0 ms
[2024-11-06T14:29:57.532412-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=56 time=51.9 ms
[2024-11-06T14:29:57.729794-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=48.7 ms
[2024-11-06T14:29:57.937884-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=54.2 ms
[2024-11-06T14:29:58.146385-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=59.4 ms
[2024-11-06T14:29:58.339500-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=51.6 ms
[2024-11-06T14:29:58.553059-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=64.3 ms
[2024-11-06T14:29:58.776098-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=85.7 ms
[2024-11-06T14:29:58.940166-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=50.6 ms
[2024-11-06T14:29:59.147797-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=55.0 ms
[2024-11-06T14:29:59.353527-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=58.6 ms
[2024-11-06T14:29:59.549687-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=53.8 ms
[2024-11-06T14:29:59.772185-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=75.6 ms
[2024-11-06T14:29:59.965863-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=67.2 ms
[2024-11-06T14:30:00.153743-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=53.8 ms
[2024-11-06T14:30:00.347375-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=48.0 ms
[2024-11-06T14:30:00.550719-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=50.6 ms
[2024-11-06T14:30:00.750352-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=48.9 ms
[2024-11-06T14:30:00.952047-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=49.6 ms
[2024-11-06T14:30:01.150068-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=47.0 ms
[2024-11-06T14:30:01.361955-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=59.4 ms
[2024-11-06T14:30:01.568675-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=65.2 ms
[2024-11-06T14:30:01.767784-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=62.8 ms
[2024-11-06T14:30:01.960582-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=54.0 ms
[2024-11-06T14:30:02.165981-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=56.4 ms
[2024-11-06T14:30:02.392947-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=82.6 ms
[2024-11-06T14:30:02.562626-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=51.5 ms
[2024-11-06T14:30:02.771049-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=57.8 ms
[2024-11-06T14:30:02.975551-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=60.2 ms
[2024-11-06T14:30:03.179787-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=64.4 ms
[2024-11-06T14:30:03.373617-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=54.3 ms
[2024-11-06T14:30:03.581849-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=59.7 ms
[2024-11-06T14:30:03.794798-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=72.0 ms
[2024-11-06T14:30:03.969249-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=45.0 ms
[2024-11-06T14:30:04.177360-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=52.8 ms
[2024-11-06T14:30:04.375920-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=50.8 ms
[2024-11-06T14:30:04.576816-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=51.0 ms
[2024-11-06T14:30:04.775906-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=46.8 ms
[2024-11-06T14:30:04.979585-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=48.6 ms
[2024-11-06T14:30:05.181311-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=50.2 ms
[2024-11-06T14:30:05.382800-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=51.9 ms
[2024-11-06T14:30:05.587752-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=53.2 ms
[2024-11-06T14:30:05.793352-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=58.6 ms
[2024-11-06T14:30:05.992100-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=55.5 ms
[2024-11-06T14:30:06.185427-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=47.4 ms
[2024-11-06T14:30:06.396696-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=57.8 ms
[2024-11-06T14:30:06.588783-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=48.1 ms
[2024-11-06T14:30:06.802658-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=60.6 ms
[2024-11-06T14:30:06.999163-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=56.1 ms
[2024-11-06T14:30:07.198077-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=51.9 ms
[2024-11-06T14:30:07.400542-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=53.9 ms
[2024-11-06T14:30:07.618475-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=69.9 ms
[2024-11-06T14:30:07.819448-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=70.4 ms
[2024-11-06T14:30:08.015990-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=65.8 ms
[2024-11-06T14:30:08.211384-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=59.8 ms
[2024-11-06T14:30:08.401138-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=48.1 ms
[2024-11-06T14:30:08.598197-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=44.2 ms
[2024-11-06T14:30:08.818207-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=61.0 ms
[2024-11-06T14:30:09.010260-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=52.5 ms
[2024-11-06T14:30:09.207801-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=49.7 ms
[2024-11-06T14:30:09.415137-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=56.0 ms
[2024-11-06T14:30:09.621331-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=60.3 ms
[2024-11-06T14:30:09.815416-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=52.6 ms
[2024-11-06T14:30:10.028995-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=65.0 ms
[2024-11-06T14:30:10.208880-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=44.3 ms
[2024-11-06T14:30:10.428225-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=62.3 ms
[2024-11-06T14:30:10.622044-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=55.1 ms
[2024-11-06T14:30:10.829312-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=60.3 ms
[2024-11-06T14:30:11.031528-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=62.5 ms
[2024-11-06T14:30:11.213406-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=44.3 ms
[2024-11-06T14:30:11.416006-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=45.5 ms
[2024-11-06T14:30:11.618254-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=47.6 ms
[2024-11-06T14:30:11.832265-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=60.4 ms
[2024-11-06T14:30:12.064440-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=90.0 ms
[2024-11-06T14:30:12.253821-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=81.0 ms
[2024-11-06T14:30:12.436747-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=60.7 ms
[2024-11-06T14:30:12.621487-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=46.3 ms
[2024-11-06T14:30:12.831794-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=54.5 ms
[2024-11-06T14:30:13.032364-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=54.9 ms
[2024-11-06T14:30:13.262563-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=84.7 ms
[2024-11-06T14:30:13.433482-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=53.2 ms
[2024-11-06T14:30:13.646420-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=65.1 ms
[2024-11-06T14:30:13.867992-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=84.1 ms
[2024-11-06T14:30:14.040398-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=56.7 ms
[2024-11-06T14:30:14.227580-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=44.5 ms
[2024-11-06T14:30:14.446151-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=60.8 ms
[2024-11-06T14:30:14.637875-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=51.1 ms
[2024-11-06T14:30:14.834690-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=47.4 ms
[2024-11-06T14:30:15.032403-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=44.1 ms
[2024-11-06T14:30:15.239986-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=52.1 ms
[2024-11-06T14:30:15.450508-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=58.8 ms
[2024-11-06T14:30:15.683572-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=92.0 ms
[2024-11-06T14:30:15.866237-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=72.5 ms
[2024-11-06T14:30:16.048308-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.6 ms
[2024-11-06T14:30:16.248852-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=53.3 ms
[2024-11-06T14:30:16.479394-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=81.6 ms
[2024-11-06T14:30:16.649558-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=52.4 ms
[2024-11-06T14:30:16.845593-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=47.4 ms
[2024-11-06T14:30:17.044128-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=45.1 ms
[2024-11-06T14:30:17.246325-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=47.2 ms
[2024-11-06T14:30:17.461043-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=58.9 ms
[2024-11-06T14:30:17.656715-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=52.7 ms
[2024-11-06T14:30:17.858757-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=54.5 ms
[2024-11-06T14:30:18.063873-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=55.5 ms
[2024-11-06T14:30:18.270701-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=60.6 ms
[2024-11-06T14:30:18.473985-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=63.6 ms
[2024-11-06T14:30:18.671684-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=59.9 ms
[2024-11-06T14:30:18.869818-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=57.1 ms
[2024-11-06T14:30:19.060123-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=47.6 ms
[2024-11-06T14:30:19.267229-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=53.4 ms
[2024-11-06T14:30:19.470787-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=54.5 ms
[2024-11-06T14:30:19.661216-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=45.0 ms
[2024-11-06T14:30:19.875928-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=58.4 ms
[2024-11-06T14:30:20.067586-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=48.2 ms
[2024-11-06T14:30:20.276784-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=54.1 ms
[2024-11-06T14:30:20.478799-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=54.2 ms
[2024-11-06T14:30:20.675159-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=49.5 ms
[2024-11-06T14:30:20.878517-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=53.4 ms
[2024-11-06T14:30:21.085111-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=57.3 ms
[2024-11-06T14:30:21.280128-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=50.8 ms
[2024-11-06T14:30:21.475360-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=46.3 ms
[2024-11-06T14:30:21.682049-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=51.8 ms
[2024-11-06T14:30:21.881393-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=51.6 ms
[2024-11-06T14:30:22.079685-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=48.7 ms
[2024-11-06T14:30:22.280114-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=47.1 ms
[2024-11-06T14:30:22.451081-0500] 
[2024-11-06T14:30:22.451266-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T14:30:22.451310-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-06T14:30:22.451345-0500] rtt min/avg/max/mdev = 43.772/56.261/95.046/10.195 ms
End time: 1730921423464
