Start time: 1730921433829
[2024-11-06T14:30:34.035] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T14:30:34.036] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T14:30:51.625] - client - INFO - 46 bytes from 54.197.223.49: time=71.90 ms
[2024-11-06T14:30:51.892] - client - INFO - 46 bytes from 54.197.223.49: time=65.20 ms
[2024-11-06T14:30:52.158] - client - INFO - 46 bytes from 54.197.223.49: time=65.06 ms
[2024-11-06T14:30:52.410] - client - INFO - 46 bytes from 54.197.223.49: time=51.09 ms
[2024-11-06T14:30:52.705] - client - INFO - 46 bytes from 54.197.223.49: time=93.23 ms
[2024-11-06T14:30:53.014] - client - INFO - 46 bytes from 54.197.223.49: time=107.92 ms
[2024-11-06T14:30:53.301] - client - INFO - 46 bytes from 54.197.223.49: time=84.07 ms
[2024-11-06T14:30:53.559] - client - INFO - 46 bytes from 54.197.223.49: time=56.40 ms
[2024-11-06T14:30:53.812] - client - INFO - 46 bytes from 54.197.223.49: time=48.01 ms
[2024-11-06T14:30:54.074] - client - INFO - 46 bytes from 54.197.223.49: time=59.80 ms
[2024-11-06T14:30:54.342] - client - INFO - 46 bytes from 54.197.223.49: time=66.79 ms
[2024-11-06T14:30:54.590] - client - INFO - 46 bytes from 54.197.223.49: time=47.39 ms
[2024-11-06T14:30:54.901] - client - INFO - 46 bytes from 54.197.223.49: time=109.93 ms
[2024-11-06T14:30:55.172] - client - INFO - 46 bytes from 54.197.223.49: time=70.28 ms
[2024-11-06T14:30:55.434] - client - INFO - 46 bytes from 54.197.223.49: time=60.45 ms
[2024-11-06T14:30:55.697] - client - INFO - 46 bytes from 54.197.223.49: time=61.70 ms
[2024-11-06T14:30:55.945] - client - INFO - 46 bytes from 54.197.223.49: time=47.71 ms
[2024-11-06T14:30:56.497] - client - INFO - 46 bytes from 54.197.223.49: time=349.84 ms
[2024-11-06T14:30:56.746] - client - INFO - 46 bytes from 54.197.223.49: time=47.54 ms
[2024-11-06T14:30:57.048] - client - INFO - 46 bytes from 54.197.223.49: time=99.49 ms
[2024-11-06T14:30:57.301] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-06T14:30:57.557] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-06T14:30:57.804] - client - INFO - 46 bytes from 54.197.223.49: time=46.04 ms
[2024-11-06T14:30:58.083] - client - INFO - 46 bytes from 54.197.223.49: time=78.43 ms
[2024-11-06T14:30:58.378] - client - INFO - 46 bytes from 54.197.223.49: time=92.51 ms
[2024-11-06T14:30:58.653] - client - INFO - 46 bytes from 54.197.223.49: time=72.41 ms
[2024-11-06T14:30:58.920] - client - INFO - 46 bytes from 54.197.223.49: time=66.22 ms
[2024-11-06T14:30:59.192] - client - INFO - 46 bytes from 54.197.223.49: time=70.54 ms
[2024-11-06T14:30:59.444] - client - INFO - 46 bytes from 54.197.223.49: time=51.61 ms
[2024-11-06T14:30:59.696] - client - INFO - 46 bytes from 54.197.223.49: time=50.74 ms
[2024-11-06T14:30:59.946] - client - INFO - 46 bytes from 54.197.223.49: time=47.47 ms
[2024-11-06T14:31:00.210] - client - INFO - 46 bytes from 54.197.223.49: time=61.54 ms
[2024-11-06T14:31:00.461] - client - INFO - 46 bytes from 54.197.223.49: time=50.42 ms
[2024-11-06T14:31:00.734] - client - INFO - 46 bytes from 54.197.223.49: time=70.48 ms
[2024-11-06T14:31:00.994] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-06T14:31:01.258] - client - INFO - 46 bytes from 54.197.223.49: time=63.14 ms
[2024-11-06T14:31:01.507] - client - INFO - 46 bytes from 54.197.223.49: time=48.54 ms
[2024-11-06T14:31:01.792] - client - INFO - 46 bytes from 54.197.223.49: time=81.40 ms
[2024-11-06T14:31:02.064] - client - INFO - 46 bytes from 54.197.223.49: time=70.95 ms
[2024-11-06T14:31:02.313] - client - INFO - 46 bytes from 54.197.223.49: time=47.73 ms
[2024-11-06T14:31:02.583] - client - INFO - 46 bytes from 54.197.223.49: time=67.71 ms
[2024-11-06T14:31:02.849] - client - INFO - 46 bytes from 54.197.223.49: time=65.30 ms
[2024-11-06T14:31:03.165] - client - INFO - 46 bytes from 54.197.223.49: time=115.68 ms
[2024-11-06T14:31:03.450] - client - INFO - 46 bytes from 54.197.223.49: time=84.47 ms
[2024-11-06T14:31:03.715] - client - INFO - 46 bytes from 54.197.223.49: time=64.09 ms
[2024-11-06T14:31:03.984] - client - INFO - 46 bytes from 54.197.223.49: time=67.00 ms
[2024-11-06T14:31:04.244] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-06T14:31:04.498] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-06T14:31:04.774] - client - INFO - 46 bytes from 54.197.223.49: time=75.25 ms
End time: 1730921464930
