Start time: 1730827888179
[2024-11-05T11:31:28.334293-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:31:44.803804-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=53 time=70.5 ms
[2024-11-05T11:31:44.995045-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=53 time=60.3 ms
[2024-11-05T11:31:45.194008-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=53 time=58.2 ms
[2024-11-05T11:31:45.395800-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=53 time=59.2 ms
[2024-11-05T11:31:45.594062-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=53 time=56.4 ms
[2024-11-05T11:31:45.800736-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=53 time=62.9 ms
[2024-11-05T11:31:45.997667-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=53 time=59.3 ms
[2024-11-05T11:31:46.199895-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=53 time=60.5 ms
[2024-11-05T11:31:46.397513-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=53 time=57.0 ms
[2024-11-05T11:31:46.597654-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=53 time=56.5 ms
[2024-11-05T11:31:46.837634-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=53 time=95.4 ms
[2024-11-05T11:31:47.037872-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=53 time=94.4 ms
[2024-11-05T11:31:47.237650-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=53 time=94.1 ms
[2024-11-05T11:31:47.437722-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=53 time=93.4 ms
[2024-11-05T11:31:47.637668-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=53 time=92.3 ms
[2024-11-05T11:31:47.803872-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=53 time=57.5 ms
[2024-11-05T11:31:48.003633-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=53 time=56.2 ms
[2024-11-05T11:31:48.203068-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=53 time=55.4 ms
[2024-11-05T11:31:48.418815-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=53 time=70.1 ms
[2024-11-05T11:31:48.613886-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=53 time=64.4 ms
[2024-11-05T11:31:48.818882-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=53 time=68.3 ms
[2024-11-05T11:31:49.012762-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=53 time=61.3 ms
[2024-11-05T11:31:49.214088-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=53 time=62.3 ms
[2024-11-05T11:31:49.413877-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=53 time=61.1 ms
[2024-11-05T11:31:49.619705-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=53 time=66.2 ms
[2024-11-05T11:31:49.814112-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=53 time=59.5 ms
[2024-11-05T11:31:50.014078-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=53 time=59.2 ms
[2024-11-05T11:31:50.225966-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=53 time=71.1 ms
[2024-11-05T11:31:50.414118-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=53 time=58.6 ms
[2024-11-05T11:31:50.613877-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=53 time=57.0 ms
[2024-11-05T11:31:50.846070-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=53 time=88.3 ms
[2024-11-05T11:31:51.038116-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=53 time=79.3 ms
[2024-11-05T11:31:51.238098-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=53 time=79.4 ms
[2024-11-05T11:31:51.437679-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=53 time=77.9 ms
[2024-11-05T11:31:51.637781-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=53 time=77.5 ms
[2024-11-05T11:31:51.837678-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=53 time=76.4 ms
[2024-11-05T11:31:52.038498-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=53 time=75.9 ms
[2024-11-05T11:31:52.238105-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=53 time=75.9 ms
[2024-11-05T11:31:52.437732-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=74.9 ms
[2024-11-05T11:31:52.641862-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=78.6 ms
[2024-11-05T11:31:52.842090-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=77.5 ms
[2024-11-05T11:31:53.032868-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=68.1 ms
[2024-11-05T11:31:53.224808-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=60.3 ms
[2024-11-05T11:31:53.434797-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=69.5 ms
[2024-11-05T11:31:53.643849-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=77.3 ms
[2024-11-05T11:31:53.831993-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=64.4 ms
[2024-11-05T11:31:54.025055-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=56.2 ms
[2024-11-05T11:31:54.234700-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=66.0 ms
[2024-11-05T11:31:54.438701-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=69.4 ms
[2024-11-05T11:31:54.718525-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=147 ms
[2024-11-05T11:31:54.828891-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=57.7 ms
[2024-11-05T11:31:55.118288-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=146 ms
[2024-11-05T11:31:55.223853-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=53.0 ms
[2024-11-05T11:31:55.446583-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=75.2 ms
[2024-11-05T11:31:55.633676-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=61.7 ms
[2024-11-05T11:31:55.838137-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=64.5 ms
[2024-11-05T11:31:56.039212-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=65.1 ms
[2024-11-05T11:31:56.237805-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=63.9 ms
[2024-11-05T11:31:56.478698-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=103 ms
[2024-11-05T11:31:56.638120-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=62.6 ms
[2024-11-05T11:31:56.838185-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=62.1 ms
[2024-11-05T11:31:57.038218-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=61.2 ms
[2024-11-05T11:31:57.238117-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=61.1 ms
[2024-11-05T11:31:57.437976-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=60.3 ms
[2024-11-05T11:31:57.640087-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=61.4 ms
[2024-11-05T11:31:57.843103-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=63.4 ms
[2024-11-05T11:31:58.034244-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=53.2 ms
[2024-11-05T11:31:58.250194-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=69.3 ms
[2024-11-05T11:31:58.268052-0600] 
[2024-11-05T11:31:58.268233-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:31:58.268318-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29914ms
[2024-11-05T11:31:58.268392-0600] rtt min/avg/max/mdev = 52.178/69.119/147.612/14.764 ms
End time: 1730827919257
