Start time: 1730827929621
[2024-11-05T11:32:09.862] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:32:09.862] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:32:26.285] - client - INFO - 46 bytes from 54.197.223.49: time=78.85 ms
[2024-11-05T11:32:26.600] - client - INFO - 46 bytes from 54.197.223.49: time=114.60 ms
[2024-11-05T11:32:26.880] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-05T11:32:27.160] - client - INFO - 46 bytes from 54.197.223.49: time=79.47 ms
[2024-11-05T11:32:27.440] - client - INFO - 46 bytes from 54.197.223.49: time=78.92 ms
[2024-11-05T11:32:27.720] - client - INFO - 46 bytes from 54.197.223.49: time=79.96 ms
[2024-11-05T11:32:28.000] - client - INFO - 46 bytes from 54.197.223.49: time=78.91 ms
[2024-11-05T11:32:28.293] - client - INFO - 46 bytes from 54.197.223.49: time=92.25 ms
[2024-11-05T11:32:28.565] - client - INFO - 46 bytes from 54.197.223.49: time=71.09 ms
[2024-11-05T11:32:28.835] - client - INFO - 46 bytes from 54.197.223.49: time=69.47 ms
[2024-11-05T11:32:29.096] - client - INFO - 46 bytes from 54.197.223.49: time=60.00 ms
[2024-11-05T11:32:29.365] - client - INFO - 46 bytes from 54.197.223.49: time=69.00 ms
[2024-11-05T11:32:29.637] - client - INFO - 46 bytes from 54.197.223.49: time=70.90 ms
[2024-11-05T11:32:29.896] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-05T11:32:30.166] - client - INFO - 46 bytes from 54.197.223.49: time=69.70 ms
[2024-11-05T11:32:30.455] - client - INFO - 46 bytes from 54.197.223.49: time=87.92 ms
[2024-11-05T11:32:30.726] - client - INFO - 46 bytes from 54.197.223.49: time=70.11 ms
[2024-11-05T11:32:31.000] - client - INFO - 46 bytes from 54.197.223.49: time=73.69 ms
[2024-11-05T11:32:31.320] - client - INFO - 46 bytes from 54.197.223.49: time=119.47 ms
[2024-11-05T11:32:31.765] - client - INFO - 46 bytes from 54.197.223.49: time=244.27 ms
[2024-11-05T11:32:32.080] - client - INFO - 46 bytes from 54.197.223.49: time=114.06 ms
[2024-11-05T11:32:32.664] - client - INFO - 46 bytes from 54.197.223.49: time=383.35 ms
[2024-11-05T11:32:32.960] - client - INFO - 46 bytes from 54.197.223.49: time=94.67 ms
[2024-11-05T11:32:33.240] - client - INFO - 46 bytes from 54.197.223.49: time=79.70 ms
[2024-11-05T11:32:33.505] - client - INFO - 46 bytes from 54.197.223.49: time=64.40 ms
[2024-11-05T11:32:33.775] - client - INFO - 46 bytes from 54.197.223.49: time=69.35 ms
[2024-11-05T11:32:34.071] - client - INFO - 46 bytes from 54.197.223.49: time=95.20 ms
[2024-11-05T11:32:34.346] - client - INFO - 46 bytes from 54.197.223.49: time=74.50 ms
[2024-11-05T11:32:34.640] - client - INFO - 46 bytes from 54.197.223.49: time=93.19 ms
[2024-11-05T11:32:34.916] - client - INFO - 46 bytes from 54.197.223.49: time=75.09 ms
[2024-11-05T11:32:35.177] - client - INFO - 46 bytes from 54.197.223.49: time=60.36 ms
[2024-11-05T11:32:35.436] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-05T11:32:35.708] - client - INFO - 46 bytes from 54.197.223.49: time=71.58 ms
[2024-11-05T11:32:35.976] - client - INFO - 46 bytes from 54.197.223.49: time=66.86 ms
[2024-11-05T11:32:36.245] - client - INFO - 46 bytes from 54.197.223.49: time=68.24 ms
[2024-11-05T11:32:36.560] - client - INFO - 46 bytes from 54.197.223.49: time=114.81 ms
[2024-11-05T11:32:36.848] - client - INFO - 46 bytes from 54.197.223.49: time=87.15 ms
[2024-11-05T11:32:37.120] - client - INFO - 46 bytes from 54.197.223.49: time=71.03 ms
[2024-11-05T11:32:37.400] - client - INFO - 46 bytes from 54.197.223.49: time=78.93 ms
[2024-11-05T11:32:37.682] - client - INFO - 46 bytes from 54.197.223.49: time=81.64 ms
[2024-11-05T11:32:37.960] - client - INFO - 46 bytes from 54.197.223.49: time=77.67 ms
[2024-11-05T11:32:38.240] - client - INFO - 46 bytes from 54.197.223.49: time=79.24 ms
[2024-11-05T11:32:38.493] - client - INFO - 46 bytes from 54.197.223.49: time=51.88 ms
[2024-11-05T11:32:38.775] - client - INFO - 46 bytes from 54.197.223.49: time=81.93 ms
[2024-11-05T11:32:39.045] - client - INFO - 46 bytes from 54.197.223.49: time=69.26 ms
[2024-11-05T11:32:39.328] - client - INFO - 46 bytes from 54.197.223.49: time=82.46 ms
[2024-11-05T11:32:39.610] - client - INFO - 46 bytes from 54.197.223.49: time=80.62 ms
[2024-11-05T11:32:39.912] - client - INFO - 46 bytes from 54.197.223.49: time=102.33 ms
[2024-11-05T11:32:40.322] - client - INFO - 46 bytes from 54.197.223.49: time=209.31 ms
[2024-11-05T11:32:40.603] - client - INFO - 46 bytes from 54.197.223.49: time=80.18 ms
End time: 1730827960730
