Start time: 1731099086149
[2024-11-08T15:51:26.330] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:51:26.330] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:51:31.584] - client - INFO - 46 bytes from 54.197.223.49: time=65.70 ms
[2024-11-08T15:51:31.844] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-08T15:51:32.107] - client - INFO - 46 bytes from 54.197.223.49: time=62.11 ms
[2024-11-08T15:51:32.359] - client - INFO - 46 bytes from 54.197.223.49: time=50.12 ms
[2024-11-08T15:51:32.624] - client - INFO - 46 bytes from 54.197.223.49: time=63.51 ms
[2024-11-08T15:51:32.883] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-08T15:51:33.161] - client - INFO - 46 bytes from 54.197.223.49: time=77.93 ms
[2024-11-08T15:51:33.422] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-08T15:51:33.675] - client - INFO - 46 bytes from 54.197.223.49: time=50.76 ms
[2024-11-08T15:51:33.940] - client - INFO - 46 bytes from 54.197.223.49: time=62.84 ms
[2024-11-08T15:51:34.203] - client - INFO - 46 bytes from 54.197.223.49: time=61.15 ms
[2024-11-08T15:51:34.464] - client - INFO - 46 bytes from 54.197.223.49: time=59.13 ms
[2024-11-08T15:51:34.717] - client - INFO - 46 bytes from 54.197.223.49: time=51.73 ms
[2024-11-08T15:51:34.972] - client - INFO - 46 bytes from 54.197.223.49: time=54.74 ms
[2024-11-08T15:51:35.235] - client - INFO - 46 bytes from 54.197.223.49: time=61.04 ms
[2024-11-08T15:51:35.493] - client - INFO - 46 bytes from 54.197.223.49: time=55.53 ms
[2024-11-08T15:51:35.755] - client - INFO - 46 bytes from 54.197.223.49: time=59.96 ms
[2024-11-08T15:51:36.017] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-08T15:51:36.266] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-08T15:51:36.521] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-08T15:51:36.779] - client - INFO - 46 bytes from 54.197.223.49: time=56.15 ms
[2024-11-08T15:51:37.039] - client - INFO - 46 bytes from 54.197.223.49: time=58.14 ms
[2024-11-08T15:51:37.303] - client - INFO - 46 bytes from 54.197.223.49: time=63.02 ms
[2024-11-08T15:51:37.553] - client - INFO - 46 bytes from 54.197.223.49: time=49.31 ms
[2024-11-08T15:51:37.805] - client - INFO - 46 bytes from 54.197.223.49: time=49.44 ms
[2024-11-08T15:51:38.059] - client - INFO - 46 bytes from 54.197.223.49: time=52.05 ms
[2024-11-08T15:51:38.322] - client - INFO - 46 bytes from 54.197.223.49: time=62.39 ms
[2024-11-08T15:51:38.583] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-08T15:51:38.834] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-08T15:51:39.094] - client - INFO - 46 bytes from 54.197.223.49: time=57.76 ms
[2024-11-08T15:51:39.348] - client - INFO - 46 bytes from 54.197.223.49: time=53.54 ms
[2024-11-08T15:51:39.613] - client - INFO - 46 bytes from 54.197.223.49: time=63.41 ms
[2024-11-08T15:51:39.884] - client - INFO - 46 bytes from 54.197.223.49: time=69.52 ms
[2024-11-08T15:51:40.140] - client - INFO - 46 bytes from 54.197.223.49: time=55.20 ms
[2024-11-08T15:51:40.399] - client - INFO - 46 bytes from 54.197.223.49: time=57.67 ms
[2024-11-08T15:51:40.657] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-08T15:51:40.917] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-08T15:51:41.178] - client - INFO - 46 bytes from 54.197.223.49: time=60.44 ms
[2024-11-08T15:51:41.431] - client - INFO - 46 bytes from 54.197.223.49: time=51.21 ms
[2024-11-08T15:51:41.692] - client - INFO - 46 bytes from 54.197.223.49: time=59.22 ms
[2024-11-08T15:51:41.969] - client - INFO - 46 bytes from 54.197.223.49: time=75.40 ms
[2024-11-08T15:51:42.226] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-08T15:51:42.484] - client - INFO - 46 bytes from 54.197.223.49: time=56.92 ms
[2024-11-08T15:51:42.747] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T15:51:43.014] - client - INFO - 46 bytes from 54.197.223.49: time=66.03 ms
[2024-11-08T15:51:43.278] - client - INFO - 46 bytes from 54.197.223.49: time=62.43 ms
[2024-11-08T15:51:43.549] - client - INFO - 46 bytes from 54.197.223.49: time=70.73 ms
[2024-11-08T15:51:43.811] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-08T15:51:44.078] - client - INFO - 46 bytes from 54.197.223.49: time=64.85 ms
[2024-11-08T15:51:44.354] - client - INFO - 46 bytes from 54.197.223.49: time=75.65 ms
[2024-11-08T15:51:44.620] - client - INFO - 46 bytes from 54.197.223.49: time=64.72 ms
[2024-11-08T15:51:44.905] - client - INFO - 46 bytes from 54.197.223.49: time=84.17 ms
[2024-11-08T15:51:45.558] - client - INFO - 46 bytes from 54.197.223.49: time=452.31 ms
[2024-11-08T15:51:45.832] - client - INFO - 46 bytes from 54.197.223.49: time=73.52 ms
[2024-11-08T15:51:46.104] - client - INFO - 46 bytes from 54.197.223.49: time=71.25 ms
[2024-11-08T15:51:46.366] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-08T15:51:46.625] - client - INFO - 46 bytes from 54.197.223.49: time=58.81 ms
[2024-11-08T15:51:46.886] - client - INFO - 46 bytes from 54.197.223.49: time=59.66 ms
[2024-11-08T15:51:47.144] - client - INFO - 46 bytes from 54.197.223.49: time=56.14 ms
[2024-11-08T15:51:47.395] - client - INFO - 46 bytes from 54.197.223.49: time=49.72 ms
[2024-11-08T15:51:47.645] - client - INFO - 46 bytes from 54.197.223.49: time=49.93 ms
[2024-11-08T15:51:47.906] - client - INFO - 46 bytes from 54.197.223.49: time=59.34 ms
[2024-11-08T15:51:48.166] - client - INFO - 46 bytes from 54.197.223.49: time=58.75 ms
[2024-11-08T15:51:48.431] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-08T15:51:48.697] - client - INFO - 46 bytes from 54.197.223.49: time=63.29 ms
[2024-11-08T15:51:48.955] - client - INFO - 46 bytes from 54.197.223.49: time=56.92 ms
[2024-11-08T15:51:49.214] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-08T15:51:49.466] - client - INFO - 46 bytes from 54.197.223.49: time=50.79 ms
[2024-11-08T15:51:49.726] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T15:51:49.985] - client - INFO - 46 bytes from 54.197.223.49: time=57.69 ms
[2024-11-08T15:51:50.235] - client - INFO - 46 bytes from 54.197.223.49: time=49.75 ms
[2024-11-08T15:51:50.495] - client - INFO - 46 bytes from 54.197.223.49: time=58.64 ms
[2024-11-08T15:51:50.759] - client - INFO - 46 bytes from 54.197.223.49: time=61.50 ms
[2024-11-08T15:51:51.016] - client - INFO - 46 bytes from 54.197.223.49: time=55.06 ms
[2024-11-08T15:51:51.275] - client - INFO - 46 bytes from 54.197.223.49: time=58.23 ms
[2024-11-08T15:51:51.524] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-08T15:51:51.785] - client - INFO - 46 bytes from 54.197.223.49: time=59.38 ms
[2024-11-08T15:51:52.044] - client - INFO - 46 bytes from 54.197.223.49: time=57.84 ms
[2024-11-08T15:51:52.303] - client - INFO - 46 bytes from 54.197.223.49: time=57.39 ms
[2024-11-08T15:51:52.555] - client - INFO - 46 bytes from 54.197.223.49: time=50.48 ms
[2024-11-08T15:51:52.817] - client - INFO - 46 bytes from 54.197.223.49: time=60.80 ms
[2024-11-08T15:51:53.075] - client - INFO - 46 bytes from 54.197.223.49: time=56.80 ms
[2024-11-08T15:51:53.327] - client - INFO - 46 bytes from 54.197.223.49: time=51.29 ms
[2024-11-08T15:51:53.585] - client - INFO - 46 bytes from 54.197.223.49: time=56.57 ms
[2024-11-08T15:51:53.847] - client - INFO - 46 bytes from 54.197.223.49: time=59.62 ms
[2024-11-08T15:51:54.104] - client - INFO - 46 bytes from 54.197.223.49: time=56.10 ms
[2024-11-08T15:51:54.366] - client - INFO - 46 bytes from 54.197.223.49: time=59.56 ms
[2024-11-08T15:51:54.628] - client - INFO - 46 bytes from 54.197.223.49: time=61.60 ms
[2024-11-08T15:51:54.885] - client - INFO - 46 bytes from 54.197.223.49: time=55.86 ms
[2024-11-08T15:51:55.146] - client - INFO - 46 bytes from 54.197.223.49: time=59.11 ms
[2024-11-08T15:51:55.405] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-08T15:51:55.667] - client - INFO - 46 bytes from 54.197.223.49: time=60.60 ms
[2024-11-08T15:51:55.925] - client - INFO - 46 bytes from 54.197.223.49: time=55.77 ms
[2024-11-08T15:51:56.185] - client - INFO - 46 bytes from 54.197.223.49: time=59.16 ms
[2024-11-08T15:51:56.439] - client - INFO - 46 bytes from 54.197.223.49: time=53.05 ms
[2024-11-08T15:51:56.694] - client - INFO - 46 bytes from 54.197.223.49: time=53.47 ms
[2024-11-08T15:51:56.958] - client - INFO - 46 bytes from 54.197.223.49: time=61.84 ms
End time: 1731099117278
