Start time: 1730592470190
[2024-11-02T18:07:50.368916-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T18:07:59.205504-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=66.8 ms
[2024-11-02T18:07:59.405478-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=65.3 ms
[2024-11-02T18:07:59.623989-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=82.3 ms
[2024-11-02T18:07:59.840960-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=96.4 ms
[2024-11-02T18:08:00.026755-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=80.5 ms
[2024-11-02T18:08:00.225923-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=78.8 ms
[2024-11-02T18:08:00.425432-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=77.7 ms
[2024-11-02T18:08:00.622940-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=75.1 ms
[2024-11-02T18:08:00.846213-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=96.8 ms
[2024-11-02T18:08:01.032082-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=81.4 ms
[2024-11-02T18:08:01.229667-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=79.3 ms
[2024-11-02T18:08:01.443917-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=92.7 ms
[2024-11-02T18:08:01.633532-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=82.5 ms
[2024-11-02T18:08:01.839873-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=86.5 ms
[2024-11-02T18:08:02.024799-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=71.3 ms
[2024-11-02T18:08:02.225655-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=71.8 ms
[2024-11-02T18:08:02.418945-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=64.0 ms
[2024-11-02T18:08:02.625948-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=69.7 ms
[2024-11-02T18:08:02.828959-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=69.8 ms
[2024-11-02T18:08:03.054094-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=92.6 ms
[2024-11-02T18:08:03.225977-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=64.4 ms
[2024-11-02T18:08:03.420253-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=58.6 ms
[2024-11-02T18:08:03.648292-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=85.5 ms
[2024-11-02T18:08:03.844924-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=80.9 ms
[2024-11-02T18:08:04.076842-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=109 ms
[2024-11-02T18:08:04.226850-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=59.7 ms
[2024-11-02T18:08:04.444946-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=77.7 ms
[2024-11-02T18:08:04.644911-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=75.7 ms
[2024-11-02T18:08:04.846016-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=74.8 ms
[2024-11-02T18:08:05.045546-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=74.4 ms
[2024-11-02T18:08:05.252686-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=81.9 ms
[2024-11-02T18:08:05.447025-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=74.9 ms
[2024-11-02T18:08:05.644978-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=72.6 ms
[2024-11-02T18:08:05.840767-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=66.3 ms
[2024-11-02T18:08:06.045709-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=69.5 ms
[2024-11-02T18:08:06.246354-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=70.1 ms
[2024-11-02T18:08:06.438771-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=62.1 ms
[2024-11-02T18:08:06.638933-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=61.6 ms
[2024-11-02T18:08:06.845652-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=65.3 ms
[2024-11-02T18:08:07.059792-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=78.7 ms
[2024-11-02T18:08:07.246672-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=64.6 ms
[2024-11-02T18:08:07.469781-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=85.8 ms
[2024-11-02T18:08:07.645072-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=61.0 ms
[2024-11-02T18:08:07.880064-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=92.0 ms
[2024-11-02T18:08:08.071730-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=83.3 ms
[2024-11-02T18:08:08.252183-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=63.9 ms
[2024-11-02T18:08:08.465345-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=75.4 ms
[2024-11-02T18:08:08.660714-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=69.2 ms
[2024-11-02T18:08:08.860192-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=64.9 ms
[2024-11-02T18:08:09.065562-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=69.3 ms
[2024-11-02T18:08:09.266840-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=69.0 ms
[2024-11-02T18:08:09.458541-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=61.4 ms
[2024-11-02T18:08:09.659784-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=60.3 ms
[2024-11-02T18:08:09.879828-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=78.3 ms
[2024-11-02T18:08:10.079834-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=77.5 ms
[2024-11-02T18:08:10.285696-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=81.4 ms
[2024-11-02T18:08:10.485748-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=79.8 ms
[2024-11-02T18:08:10.689069-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=81.7 ms
[2024-11-02T18:08:10.887822-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=78.4 ms
[2024-11-02T18:08:11.090900-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=81.7 ms
[2024-11-02T18:08:11.279481-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=67.6 ms
[2024-11-02T18:08:11.486616-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=72.9 ms
[2024-11-02T18:08:11.687864-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=73.9 ms
[2024-11-02T18:08:11.881212-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=65.0 ms
[2024-11-02T18:08:12.086782-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=70.2 ms
[2024-11-02T18:08:12.286775-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=68.6 ms
[2024-11-02T18:08:12.489785-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=70.6 ms
[2024-11-02T18:08:12.685910-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=66.6 ms
[2024-11-02T18:08:12.887195-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=66.0 ms
[2024-11-02T18:08:13.106218-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=84.4 ms
[2024-11-02T18:08:13.318899-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=96.2 ms
[2024-11-02T18:08:13.506022-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=81.7 ms
[2024-11-02T18:08:13.690277-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=65.0 ms
[2024-11-02T18:08:13.900872-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=74.2 ms
[2024-11-02T18:08:14.119856-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=91.9 ms
[2024-11-02T18:08:14.306145-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=75.9 ms
[2024-11-02T18:08:14.505864-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=75.2 ms
[2024-11-02T18:08:14.707194-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=74.8 ms
[2024-11-02T18:08:14.908691-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=73.6 ms
[2024-11-02T18:08:15.105536-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=71.1 ms
[2024-11-02T18:08:15.306624-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=70.8 ms
[2024-11-02T18:08:15.506388-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=69.1 ms
[2024-11-02T18:08:15.718918-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=81.2 ms
[2024-11-02T18:08:15.910240-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=69.7 ms
[2024-11-02T18:08:16.106715-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=66.1 ms
[2024-11-02T18:08:16.327796-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=84.9 ms
[2024-11-02T18:08:16.526620-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=81.5 ms
[2024-11-02T18:08:16.725032-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=80.0 ms
[2024-11-02T18:08:16.927036-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=80.6 ms
[2024-11-02T18:08:17.126083-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=78.7 ms
[2024-11-02T18:08:17.325399-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=77.0 ms
[2024-11-02T18:08:17.526007-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=75.3 ms
[2024-11-02T18:08:17.726096-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=74.6 ms
[2024-11-02T18:08:17.921045-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=66.2 ms
[2024-11-02T18:08:18.119912-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=64.4 ms
[2024-11-02T18:08:18.325671-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=70.4 ms
[2024-11-02T18:08:18.519823-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=61.8 ms
[2024-11-02T18:08:18.726175-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=67.6 ms
[2024-11-02T18:08:18.925954-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=63.9 ms
[2024-11-02T18:08:19.145785-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=82.5 ms
[2024-11-02T18:08:19.338793-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=74.8 ms
[2024-11-02T18:08:19.560732-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=94.7 ms
[2024-11-02T18:08:19.745062-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=78.9 ms
[2024-11-02T18:08:19.945622-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=76.0 ms
[2024-11-02T18:08:20.146803-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=74.9 ms
[2024-11-02T18:08:20.286121-0600] 
[2024-11-02T18:08:20.286860-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T18:08:20.287054-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29987ms
[2024-11-02T18:08:20.287178-0600] rtt min/avg/max/mdev = 53.574/75.463/144.785/11.795 ms
End time: 1730592501276
