Start time: 1730592511678
[2024-11-02T18:08:31.922] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T18:08:31.922] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T18:08:48.383] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-02T18:08:48.659] - client - INFO - 46 bytes from 54.176.53.206: time=74.63 ms
[2024-11-02T18:08:48.939] - client - INFO - 46 bytes from 54.176.53.206: time=79.35 ms
[2024-11-02T18:08:49.217] - client - INFO - 46 bytes from 54.176.53.206: time=77.34 ms
[2024-11-02T18:08:49.498] - client - INFO - 46 bytes from 54.176.53.206: time=80.66 ms
[2024-11-02T18:08:50.711] - client - INFO - 46 bytes from 54.176.53.206: time=1012.39 ms
[2024-11-02T18:08:50.994] - client - INFO - 46 bytes from 54.176.53.206: time=82.23 ms
[2024-11-02T18:08:51.275] - client - INFO - 46 bytes from 54.176.53.206: time=79.90 ms
[2024-11-02T18:08:51.555] - client - INFO - 46 bytes from 54.176.53.206: time=78.84 ms
[2024-11-02T18:08:51.834] - client - INFO - 46 bytes from 54.176.53.206: time=77.08 ms
[2024-11-02T18:08:52.094] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T18:08:52.393] - client - INFO - 46 bytes from 54.176.53.206: time=97.80 ms
[2024-11-02T18:08:52.649] - client - INFO - 46 bytes from 54.176.53.206: time=54.91 ms
[2024-11-02T18:08:52.955] - client - INFO - 46 bytes from 54.176.53.206: time=104.91 ms
[2024-11-02T18:08:53.235] - client - INFO - 46 bytes from 54.176.53.206: time=78.41 ms
[2024-11-02T18:08:53.541] - client - INFO - 46 bytes from 54.176.53.206: time=105.57 ms
[2024-11-02T18:08:53.831] - client - INFO - 46 bytes from 54.176.53.206: time=89.95 ms
[2024-11-02T18:08:54.130] - client - INFO - 46 bytes from 54.176.53.206: time=98.08 ms
[2024-11-02T18:08:54.421] - client - INFO - 46 bytes from 54.176.53.206: time=88.85 ms
[2024-11-02T18:08:54.704] - client - INFO - 46 bytes from 54.176.53.206: time=82.15 ms
[2024-11-02T18:08:54.984] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-02T18:08:55.270] - client - INFO - 46 bytes from 54.176.53.206: time=83.91 ms
[2024-11-02T18:08:55.544] - client - INFO - 46 bytes from 54.176.53.206: time=73.21 ms
[2024-11-02T18:08:55.825] - client - INFO - 46 bytes from 54.176.53.206: time=79.63 ms
[2024-11-02T18:08:56.105] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-02T18:08:56.396] - client - INFO - 46 bytes from 54.176.53.206: time=89.51 ms
[2024-11-02T18:08:56.684] - client - INFO - 46 bytes from 54.176.53.206: time=86.17 ms
[2024-11-02T18:08:56.971] - client - INFO - 46 bytes from 54.176.53.206: time=85.26 ms
[2024-11-02T18:08:57.244] - client - INFO - 46 bytes from 54.176.53.206: time=72.22 ms
[2024-11-02T18:08:57.524] - client - INFO - 46 bytes from 54.176.53.206: time=79.56 ms
[2024-11-02T18:08:57.811] - client - INFO - 46 bytes from 54.176.53.206: time=85.23 ms
[2024-11-02T18:08:58.084] - client - INFO - 46 bytes from 54.176.53.206: time=72.13 ms
[2024-11-02T18:08:58.365] - client - INFO - 46 bytes from 54.176.53.206: time=79.14 ms
[2024-11-02T18:08:58.644] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-02T18:08:58.927] - client - INFO - 46 bytes from 54.176.53.206: time=82.06 ms
[2024-11-02T18:08:59.205] - client - INFO - 46 bytes from 54.176.53.206: time=76.72 ms
[2024-11-02T18:08:59.484] - client - INFO - 46 bytes from 54.176.53.206: time=77.60 ms
[2024-11-02T18:08:59.759] - client - INFO - 46 bytes from 54.176.53.206: time=73.91 ms
[2024-11-02T18:09:00.044] - client - INFO - 46 bytes from 54.176.53.206: time=83.54 ms
[2024-11-02T18:09:00.324] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-02T18:09:00.604] - client - INFO - 46 bytes from 54.176.53.206: time=78.92 ms
[2024-11-02T18:09:00.885] - client - INFO - 46 bytes from 54.176.53.206: time=78.48 ms
[2024-11-02T18:09:01.163] - client - INFO - 46 bytes from 54.176.53.206: time=76.47 ms
[2024-11-02T18:09:01.444] - client - INFO - 46 bytes from 54.176.53.206: time=79.45 ms
[2024-11-02T18:09:01.724] - client - INFO - 46 bytes from 54.176.53.206: time=79.24 ms
[2024-11-02T18:09:02.004] - client - INFO - 46 bytes from 54.176.53.206: time=78.07 ms
[2024-11-02T18:09:02.284] - client - INFO - 46 bytes from 54.176.53.206: time=77.77 ms
[2024-11-02T18:09:02.564] - client - INFO - 46 bytes from 54.176.53.206: time=79.00 ms
End time: 1730592542865
