Start time: 1730584731567
[2024-11-02T15:58:51.709127-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:58:57.329181-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=50 time=62.9 ms
[2024-11-02T15:58:57.527473-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=50 time=60.9 ms
[2024-11-02T15:58:57.727238-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=50 time=60.4 ms
[2024-11-02T15:58:57.949358-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=50 time=79.8 ms
[2024-11-02T15:58:58.147204-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=50 time=76.8 ms
[2024-11-02T15:58:58.348755-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=50 time=76.6 ms
[2024-11-02T15:58:58.548771-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=50 time=74.9 ms
[2024-11-02T15:58:58.747737-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=50 time=72.8 ms
[2024-11-02T15:58:58.947835-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=50 time=70.5 ms
[2024-11-02T15:58:59.147986-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=50 time=69.0 ms
[2024-11-02T15:58:59.348157-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=50 time=67.9 ms
[2024-11-02T15:58:59.554644-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=50 time=73.2 ms
[2024-11-02T15:58:59.752230-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=70.5 ms
[2024-11-02T15:58:59.964910-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=80.6 ms
[2024-11-02T15:59:00.353989-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=269 ms
[2024-11-02T15:59:01.877563-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=1590 ms
[2024-11-02T15:59:01.878068-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=1388 ms
[2024-11-02T15:59:01.878765-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=1181 ms
[2024-11-02T15:59:01.924992-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=1019 ms
[2024-11-02T15:59:01.925480-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=811 ms
[2024-11-02T15:59:01.925724-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=603 ms
[2024-11-02T15:59:01.925926-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=395 ms
[2024-11-02T15:59:01.926118-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=188 ms
[2024-11-02T15:59:02.007512-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=69.6 ms
[2024-11-02T15:59:02.207505-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=69.5 ms
[2024-11-02T15:59:02.408899-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=68.8 ms
[2024-11-02T15:59:02.608060-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=67.4 ms
[2024-11-02T15:59:02.807841-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=64.6 ms
[2024-11-02T15:59:03.007566-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=64.5 ms
[2024-11-02T15:59:03.207500-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=63.2 ms
[2024-11-02T15:59:03.413759-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=68.1 ms
[2024-11-02T15:59:03.607974-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=61.6 ms
[2024-11-02T15:59:03.803521-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=56.8 ms
[2024-11-02T15:59:04.027335-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=78.7 ms
[2024-11-02T15:59:04.233139-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=82.7 ms
[2024-11-02T15:59:04.428387-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=76.0 ms
[2024-11-02T15:59:04.627964-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=74.5 ms
[2024-11-02T15:59:04.827489-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=74.1 ms
[2024-11-02T15:59:05.027730-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=73.6 ms
[2024-11-02T15:59:05.206990-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=52.8 ms
[2024-11-02T15:59:05.428165-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=72.8 ms
[2024-11-02T15:59:05.654740-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=98.5 ms
[2024-11-02T15:59:05.874087-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=117 ms
[2024-11-02T15:59:06.166918-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=209 ms
[2024-11-02T15:59:06.263530-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=98.0 ms
[2024-11-02T15:59:06.426872-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=61.2 ms
[2024-11-02T15:59:06.628758-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=60.5 ms
[2024-11-02T15:59:06.829529-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=59.3 ms
[2024-11-02T15:59:07.108812-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=139 ms
[2024-11-02T15:59:07.259205-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=90.0 ms
[2024-11-02T15:59:07.640022-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=268 ms
[2024-11-02T15:59:07.682736-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=110 ms
[2024-11-02T15:59:07.844723-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=71.1 ms
[2024-11-02T15:59:08.057752-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=83.8 ms
[2024-11-02T15:59:08.272417-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=98.0 ms
[2024-11-02T15:59:08.433801-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=56.3 ms
[2024-11-02T15:59:08.654312-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=75.4 ms
[2024-11-02T15:59:08.855661-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=76.2 ms
[2024-11-02T15:59:09.058128-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=77.4 ms
[2024-11-02T15:59:09.231565-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=52.4 ms
[2024-11-02T15:59:09.459178-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=77.7 ms
[2024-11-02T15:59:09.652266-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=69.9 ms
[2024-11-02T15:59:09.838253-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=53.9 ms
[2024-11-02T15:59:10.035142-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=49.8 ms
[2024-11-02T15:59:10.253524-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=68.6 ms
[2024-11-02T15:59:10.454197-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=66.3 ms
[2024-11-02T15:59:10.663468-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=74.7 ms
[2024-11-02T15:59:10.853316-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=62.3 ms
[2024-11-02T15:59:11.058400-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=66.3 ms
[2024-11-02T15:59:11.260293-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=68.7 ms
[2024-11-02T15:59:11.458632-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=63.5 ms
[2024-11-02T15:59:11.648823-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=52.9 ms
[2024-11-02T15:59:11.880285-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=82.1 ms
[2024-11-02T15:59:12.063196-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=64.5 ms
[2024-11-02T15:59:12.277493-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=79.9 ms
[2024-11-02T15:59:12.478911-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=78.9 ms
[2024-11-02T15:59:12.678255-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=77.1 ms
[2024-11-02T15:59:12.877925-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=75.3 ms
[2024-11-02T15:59:13.060856-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=56.8 ms
[2024-11-02T15:59:13.284285-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=80.2 ms
[2024-11-02T15:59:13.478084-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=71.8 ms
[2024-11-02T15:59:13.685221-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=76.6 ms
[2024-11-02T15:59:13.878936-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=68.5 ms
[2024-11-02T15:59:14.089266-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=79.2 ms
[2024-11-02T15:59:14.272276-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=60.9 ms
[2024-11-02T15:59:14.466978-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=53.2 ms
[2024-11-02T15:59:14.688518-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=73.1 ms
[2024-11-02T15:59:14.868444-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=52.6 ms
[2024-11-02T15:59:15.087819-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=70.8 ms
[2024-11-02T15:59:15.323787-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=105 ms
[2024-11-02T15:59:15.488221-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=66.5 ms
[2024-11-02T15:59:15.693163-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=71.7 ms
[2024-11-02T15:59:15.899188-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=76.0 ms
[2024-11-02T15:59:16.088135-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=65.6 ms
[2024-11-02T15:59:16.292932-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=69.4 ms
[2024-11-02T15:59:16.499021-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=72.6 ms
[2024-11-02T15:59:16.693373-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=65.0 ms
[2024-11-02T15:59:16.898216-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=69.6 ms
[2024-11-02T15:59:17.088749-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=60.2 ms
[2024-11-02T15:59:17.523714-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=294 ms
[2024-11-02T15:59:17.524475-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=86.5 ms
[2024-11-02T15:59:17.724782-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=86.4 ms
[2024-11-02T15:59:17.915779-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=75.8 ms
[2024-11-02T15:59:18.126136-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=85.1 ms
[2024-11-02T15:59:18.316023-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=74.5 ms
[2024-11-02T15:59:18.533077-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=91.0 ms
[2024-11-02T15:59:18.719730-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=75.4 ms
[2024-11-02T15:59:18.920733-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=74.9 ms
[2024-11-02T15:59:19.122773-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=75.9 ms
[2024-11-02T15:59:19.330842-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=82.6 ms
[2024-11-02T15:59:19.517550-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=69.2 ms
[2024-11-02T15:59:19.713306-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=61.7 ms
[2024-11-02T15:59:19.913268-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=60.7 ms
[2024-11-02T15:59:20.134750-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=81.4 ms
[2024-11-02T15:59:20.329304-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=76.2 ms
[2024-11-02T15:59:20.532352-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=78.7 ms
[2024-11-02T15:59:20.717792-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=63.1 ms
[2024-11-02T15:59:20.932298-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=77.2 ms
[2024-11-02T15:59:21.113337-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=56.7 ms
[2024-11-02T15:59:21.334099-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=76.3 ms
[2024-11-02T15:59:21.587325-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=128 ms
[2024-11-02T15:59:21.632025-0600] 
[2024-11-02T15:59:21.632560-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:59:21.632714-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29826ms
[2024-11-02T15:59:21.632827-0600] rtt min/avg/max/mdev = 49.855/122.149/1590.431/215.332 ms, pipe 8
End time: 1730584762698
