Start time: 1731015544736
[2024-11-07T16:39:04.869754-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T16:39:12.731142-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=44.9 ms
[2024-11-07T16:39:12.927158-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=40.5 ms
[2024-11-07T16:39:13.128410-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=38.6 ms
[2024-11-07T16:39:13.328590-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=36.7 ms
[2024-11-07T16:39:13.533021-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=40.3 ms
[2024-11-07T16:39:13.736650-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=43.0 ms
[2024-11-07T16:39:13.936311-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=42.2 ms
[2024-11-07T16:39:14.137758-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=41.2 ms
[2024-11-07T16:39:14.338462-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=39.0 ms
[2024-11-07T16:39:14.555204-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=56.4 ms
[2024-11-07T16:39:14.746236-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=45.8 ms
[2024-11-07T16:39:14.939244-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=37.6 ms
[2024-11-07T16:39:15.147436-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=43.6 ms
[2024-11-07T16:39:15.346622-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=41.2 ms
[2024-11-07T16:39:15.548391-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=41.4 ms
[2024-11-07T16:39:15.747196-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=40.2 ms
[2024-11-07T16:39:15.947421-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=40.0 ms
[2024-11-07T16:39:16.157202-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=46.2 ms
[2024-11-07T16:39:16.346630-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=34.7 ms
[2024-11-07T16:39:16.545185-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=32.4 ms
[2024-11-07T16:39:16.757475-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=43.8 ms
[2024-11-07T16:39:16.957193-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=42.5 ms
[2024-11-07T16:39:17.165185-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=47.7 ms
[2024-11-07T16:39:17.360158-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=40.5 ms
[2024-11-07T16:39:17.557801-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=37.8 ms
[2024-11-07T16:39:17.766309-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=43.5 ms
[2024-11-07T16:39:17.975359-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=52.6 ms
[2024-11-07T16:39:18.168295-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=42.4 ms
[2024-11-07T16:39:18.367165-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=39.5 ms
[2024-11-07T16:39:18.567717-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=39.6 ms
[2024-11-07T16:39:18.776510-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=46.7 ms
[2024-11-07T16:39:18.977188-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=47.1 ms
[2024-11-07T16:39:19.168401-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=35.3 ms
[2024-11-07T16:39:19.366895-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=33.3 ms
[2024-11-07T16:39:19.576284-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=43.0 ms
[2024-11-07T16:39:19.778355-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=41.6 ms
[2024-11-07T16:39:19.977118-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=40.5 ms
[2024-11-07T16:39:20.177424-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=37.4 ms
[2024-11-07T16:39:20.378065-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=36.5 ms
[2024-11-07T16:39:20.584114-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=42.9 ms
[2024-11-07T16:39:20.789862-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=46.0 ms
[2024-11-07T16:39:20.986257-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=43.0 ms
[2024-11-07T16:39:21.187142-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=40.2 ms
[2024-11-07T16:39:21.388228-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=39.5 ms
[2024-11-07T16:39:21.587547-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=38.4 ms
[2024-11-07T16:39:21.798217-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=44.6 ms
[2024-11-07T16:39:21.998302-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=44.6 ms
[2024-11-07T16:39:22.198556-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=42.0 ms
[2024-11-07T16:39:22.397092-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=40.3 ms
[2024-11-07T16:39:22.597192-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=39.8 ms
[2024-11-07T16:39:22.798504-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=37.8 ms
[2024-11-07T16:39:23.007008-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=47.2 ms
[2024-11-07T16:39:23.197212-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=35.4 ms
[2024-11-07T16:39:23.397919-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=35.2 ms
[2024-11-07T16:39:23.607079-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=42.1 ms
[2024-11-07T16:39:23.807484-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=39.6 ms
[2024-11-07T16:39:24.007133-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=39.4 ms
[2024-11-07T16:39:24.208962-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=38.6 ms
[2024-11-07T16:39:24.406298-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=36.8 ms
[2024-11-07T16:39:24.616310-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=46.2 ms
[2024-11-07T16:39:24.808796-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=37.0 ms
[2024-11-07T16:39:25.007255-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=35.9 ms
[2024-11-07T16:39:25.208066-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=35.5 ms
[2024-11-07T16:39:25.417139-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=42.8 ms
[2024-11-07T16:39:25.617310-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=40.7 ms
[2024-11-07T16:39:25.817761-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=40.3 ms
[2024-11-07T16:39:26.016176-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=38.8 ms
[2024-11-07T16:39:26.217415-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=37.5 ms
[2024-11-07T16:39:26.427685-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=47.5 ms
[2024-11-07T16:39:26.626732-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=46.1 ms
[2024-11-07T16:39:26.828326-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=44.8 ms
[2024-11-07T16:39:27.026208-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=42.6 ms
[2024-11-07T16:39:27.227186-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=41.5 ms
[2024-11-07T16:39:27.428267-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=40.8 ms
[2024-11-07T16:39:27.628139-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=38.4 ms
[2024-11-07T16:39:27.821416-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=30.9 ms
[2024-11-07T16:39:28.036236-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=46.3 ms
[2024-11-07T16:39:28.238245-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=47.6 ms
[2024-11-07T16:39:28.428151-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=36.6 ms
[2024-11-07T16:39:28.628674-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=36.0 ms
[2024-11-07T16:39:28.827151-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=34.2 ms
[2024-11-07T16:39:29.036194-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=43.6 ms
[2024-11-07T16:39:29.237515-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=43.1 ms
[2024-11-07T16:39:29.436845-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=41.3 ms
[2024-11-07T16:39:29.638359-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=41.8 ms
[2024-11-07T16:39:29.838446-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=40.7 ms
[2024-11-07T16:39:30.043965-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=46.2 ms
[2024-11-07T16:39:30.237562-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=37.5 ms
[2024-11-07T16:39:30.454479-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=54.2 ms
[2024-11-07T16:39:30.637063-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=33.9 ms
[2024-11-07T16:39:30.848654-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=45.1 ms
[2024-11-07T16:39:31.046140-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=43.2 ms
[2024-11-07T16:39:31.247628-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=42.0 ms
[2024-11-07T16:39:31.447196-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=39.3 ms
[2024-11-07T16:39:31.648311-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=39.6 ms
[2024-11-07T16:39:31.846733-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=37.8 ms
[2024-11-07T16:39:32.047182-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=38.1 ms
[2024-11-07T16:39:32.248120-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=35.5 ms
[2024-11-07T16:39:32.458189-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=43.8 ms
[2024-11-07T16:39:32.657637-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=42.0 ms
[2024-11-07T16:39:32.857510-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=41.4 ms
[2024-11-07T16:39:33.065142-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=49.4 ms
[2024-11-07T16:39:33.258326-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=39.2 ms
[2024-11-07T16:39:33.456966-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=37.5 ms
[2024-11-07T16:39:33.656177-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=37.1 ms
[2024-11-07T16:39:33.867371-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=46.3 ms
[2024-11-07T16:39:34.066040-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=45.5 ms
[2024-11-07T16:39:34.257951-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=35.9 ms
[2024-11-07T16:39:34.475201-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=50.3 ms
[2024-11-07T16:39:34.668106-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=42.7 ms
[2024-11-07T16:39:34.832002-0500] 
[2024-11-07T16:39:34.832690-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T16:39:34.832914-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-11-07T16:39:34.833048-0500] rtt min/avg/max/mdev = 30.970/41.341/56.460/4.766 ms
End time: 1731015575885
