Start time: 1731015586278
[2024-11-07T16:39:46.481] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T16:39:46.481] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T16:39:56.346] - client - INFO - 46 bytes from 54.197.223.49: time=42.55 ms
[2024-11-07T16:39:56.601] - client - INFO - 46 bytes from 54.197.223.49: time=54.79 ms
[2024-11-07T16:39:56.847] - client - INFO - 46 bytes from 54.197.223.49: time=43.39 ms
[2024-11-07T16:39:57.087] - client - INFO - 46 bytes from 54.197.223.49: time=39.23 ms
[2024-11-07T16:39:57.333] - client - INFO - 46 bytes from 54.197.223.49: time=45.18 ms
[2024-11-07T16:39:57.569] - client - INFO - 46 bytes from 54.197.223.49: time=35.69 ms
[2024-11-07T16:39:57.810] - client - INFO - 46 bytes from 54.197.223.49: time=38.60 ms
[2024-11-07T16:39:58.046] - client - INFO - 46 bytes from 54.197.223.49: time=34.96 ms
[2024-11-07T16:39:58.294] - client - INFO - 46 bytes from 54.197.223.49: time=46.05 ms
[2024-11-07T16:39:58.528] - client - INFO - 46 bytes from 54.197.223.49: time=34.03 ms
[2024-11-07T16:39:58.764] - client - INFO - 46 bytes from 54.197.223.49: time=35.06 ms
[2024-11-07T16:39:59.006] - client - INFO - 46 bytes from 54.197.223.49: time=39.78 ms
[2024-11-07T16:39:59.246] - client - INFO - 46 bytes from 54.197.223.49: time=38.66 ms
[2024-11-07T16:39:59.487] - client - INFO - 46 bytes from 54.197.223.49: time=40.40 ms
[2024-11-07T16:39:59.734] - client - INFO - 46 bytes from 54.197.223.49: time=45.54 ms
[2024-11-07T16:39:59.982] - client - INFO - 46 bytes from 54.197.223.49: time=46.90 ms
[2024-11-07T16:40:00.218] - client - INFO - 46 bytes from 54.197.223.49: time=35.16 ms
[2024-11-07T16:40:00.453] - client - INFO - 46 bytes from 54.197.223.49: time=33.73 ms
[2024-11-07T16:40:00.690] - client - INFO - 46 bytes from 54.197.223.49: time=36.03 ms
[2024-11-07T16:40:00.925] - client - INFO - 46 bytes from 54.197.223.49: time=34.91 ms
[2024-11-07T16:40:01.172] - client - INFO - 46 bytes from 54.197.223.49: time=45.27 ms
[2024-11-07T16:40:01.423] - client - INFO - 46 bytes from 54.197.223.49: time=49.62 ms
[2024-11-07T16:40:01.666] - client - INFO - 46 bytes from 54.197.223.49: time=41.44 ms
[2024-11-07T16:40:01.918] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-07T16:40:02.158] - client - INFO - 46 bytes from 54.197.223.49: time=37.76 ms
[2024-11-07T16:40:02.396] - client - INFO - 46 bytes from 54.197.223.49: time=36.99 ms
[2024-11-07T16:40:02.640] - client - INFO - 46 bytes from 54.197.223.49: time=42.69 ms
[2024-11-07T16:40:02.878] - client - INFO - 46 bytes from 54.197.223.49: time=36.31 ms
[2024-11-07T16:40:03.119] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
[2024-11-07T16:40:03.357] - client - INFO - 46 bytes from 54.197.223.49: time=37.65 ms
[2024-11-07T16:40:03.599] - client - INFO - 46 bytes from 54.197.223.49: time=41.52 ms
[2024-11-07T16:40:03.844] - client - INFO - 46 bytes from 54.197.223.49: time=44.05 ms
[2024-11-07T16:40:04.089] - client - INFO - 46 bytes from 54.197.223.49: time=43.11 ms
[2024-11-07T16:40:04.895] - client - INFO - 46 bytes from 54.197.223.49: time=605.03 ms
[2024-11-07T16:40:05.249] - client - INFO - 46 bytes from 54.197.223.49: time=152.81 ms
[2024-11-07T16:40:05.482] - client - INFO - 46 bytes from 54.197.223.49: time=32.33 ms
[2024-11-07T16:40:05.727] - client - INFO - 46 bytes from 54.197.223.49: time=42.64 ms
[2024-11-07T16:40:05.970] - client - INFO - 46 bytes from 54.197.223.49: time=41.66 ms
[2024-11-07T16:40:06.214] - client - INFO - 46 bytes from 54.197.223.49: time=42.99 ms
[2024-11-07T16:40:06.453] - client - INFO - 46 bytes from 54.197.223.49: time=38.40 ms
[2024-11-07T16:40:06.703] - client - INFO - 46 bytes from 54.197.223.49: time=48.47 ms
[2024-11-07T16:40:06.945] - client - INFO - 46 bytes from 54.197.223.49: time=42.17 ms
[2024-11-07T16:40:07.187] - client - INFO - 46 bytes from 54.197.223.49: time=39.31 ms
[2024-11-07T16:40:07.425] - client - INFO - 46 bytes from 54.197.223.49: time=37.16 ms
[2024-11-07T16:40:07.666] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-07T16:40:07.900] - client - INFO - 46 bytes from 54.197.223.49: time=33.61 ms
[2024-11-07T16:40:08.138] - client - INFO - 46 bytes from 54.197.223.49: time=35.43 ms
[2024-11-07T16:40:08.377] - client - INFO - 46 bytes from 54.197.223.49: time=37.95 ms
[2024-11-07T16:40:08.719] - client - INFO - 46 bytes from 54.197.223.49: time=140.63 ms
[2024-11-07T16:40:08.964] - client - INFO - 46 bytes from 54.197.223.49: time=43.75 ms
[2024-11-07T16:40:09.222] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-07T16:40:09.465] - client - INFO - 46 bytes from 54.197.223.49: time=42.24 ms
[2024-11-07T16:40:09.706] - client - INFO - 46 bytes from 54.197.223.49: time=40.58 ms
[2024-11-07T16:40:09.953] - client - INFO - 46 bytes from 54.197.223.49: time=46.12 ms
[2024-11-07T16:40:10.203] - client - INFO - 46 bytes from 54.197.223.49: time=48.72 ms
[2024-11-07T16:40:10.446] - client - INFO - 46 bytes from 54.197.223.49: time=42.21 ms
[2024-11-07T16:40:10.686] - client - INFO - 46 bytes from 54.197.223.49: time=39.64 ms
[2024-11-07T16:40:10.935] - client - INFO - 46 bytes from 54.197.223.49: time=47.64 ms
[2024-11-07T16:40:11.175] - client - INFO - 46 bytes from 54.197.223.49: time=38.07 ms
[2024-11-07T16:40:11.419] - client - INFO - 46 bytes from 54.197.223.49: time=43.09 ms
[2024-11-07T16:40:11.667] - client - INFO - 46 bytes from 54.197.223.49: time=47.09 ms
[2024-11-07T16:40:11.910] - client - INFO - 46 bytes from 54.197.223.49: time=41.93 ms
[2024-11-07T16:40:12.154] - client - INFO - 46 bytes from 54.197.223.49: time=42.07 ms
[2024-11-07T16:40:12.399] - client - INFO - 46 bytes from 54.197.223.49: time=42.70 ms
[2024-11-07T16:40:12.640] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-07T16:40:12.882] - client - INFO - 46 bytes from 54.197.223.49: time=39.29 ms
[2024-11-07T16:40:13.130] - client - INFO - 46 bytes from 54.197.223.49: time=46.98 ms
[2024-11-07T16:40:13.373] - client - INFO - 46 bytes from 54.197.223.49: time=42.33 ms
[2024-11-07T16:40:13.613] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-07T16:40:13.848] - client - INFO - 46 bytes from 54.197.223.49: time=34.34 ms
[2024-11-07T16:40:14.106] - client - INFO - 46 bytes from 54.197.223.49: time=56.81 ms
[2024-11-07T16:40:14.341] - client - INFO - 46 bytes from 54.197.223.49: time=34.52 ms
[2024-11-07T16:40:14.584] - client - INFO - 46 bytes from 54.197.223.49: time=42.07 ms
[2024-11-07T16:40:14.825] - client - INFO - 46 bytes from 54.197.223.49: time=40.23 ms
[2024-11-07T16:40:15.069] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-07T16:40:15.316] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-07T16:40:15.558] - client - INFO - 46 bytes from 54.197.223.49: time=41.78 ms
[2024-11-07T16:40:15.802] - client - INFO - 46 bytes from 54.197.223.49: time=43.52 ms
[2024-11-07T16:40:16.048] - client - INFO - 46 bytes from 54.197.223.49: time=44.91 ms
[2024-11-07T16:40:16.289] - client - INFO - 46 bytes from 54.197.223.49: time=39.68 ms
[2024-11-07T16:40:16.527] - client - INFO - 46 bytes from 54.197.223.49: time=37.46 ms
[2024-11-07T16:40:16.775] - client - INFO - 46 bytes from 54.197.223.49: time=46.82 ms
[2024-11-07T16:40:17.020] - client - INFO - 46 bytes from 54.197.223.49: time=44.19 ms
[2024-11-07T16:40:17.260] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
End time: 1731015617427
