Start time: 1730504864572
[2024-11-01T16:47:44.738800-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T16:47:57.179005-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=22.7 ms
[2024-11-01T16:47:57.399774-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=43.0 ms
[2024-11-01T16:47:57.578442-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=21.1 ms
[2024-11-01T16:47:57.799040-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=41.0 ms
[2024-11-01T16:47:57.979128-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=20.3 ms
[2024-11-01T16:47:58.198090-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=38.2 ms
[2024-11-01T16:47:58.398786-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=38.2 ms
[2024-11-01T16:47:58.598103-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=36.4 ms
[2024-11-01T16:47:58.798341-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=36.7 ms
[2024-11-01T16:47:58.999286-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=36.3 ms
[2024-11-01T16:47:59.198854-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=34.9 ms
[2024-11-01T16:47:59.399094-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=34.5 ms
[2024-11-01T16:47:59.598468-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=32.9 ms
[2024-11-01T16:47:59.799358-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=33.3 ms
[2024-11-01T16:47:59.999036-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=32.0 ms
[2024-11-01T16:48:00.198036-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=30.3 ms
[2024-11-01T16:48:00.378777-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=10.2 ms
[2024-11-01T16:48:00.597306-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=28.0 ms
[2024-11-01T16:48:00.797523-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=27.6 ms
[2024-11-01T16:48:00.998403-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=27.3 ms
[2024-11-01T16:48:01.197647-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=25.5 ms
[2024-11-01T16:48:01.398084-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=24.7 ms
[2024-11-01T16:48:01.597679-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=24.0 ms
[2024-11-01T16:48:01.798379-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=24.2 ms
[2024-11-01T16:48:01.999902-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=24.8 ms
[2024-11-01T16:48:02.234424-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=58.8 ms
[2024-11-01T16:48:02.394093-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=17.9 ms
[2024-11-01T16:48:02.613398-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=36.8 ms
[2024-11-01T16:48:02.793848-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=16.9 ms
[2024-11-01T16:48:02.994292-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=16.7 ms
[2024-11-01T16:48:03.194591-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=16.5 ms
[2024-11-01T16:48:03.416113-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=36.8 ms
[2024-11-01T16:48:03.613149-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=33.2 ms
[2024-11-01T16:48:03.814939-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=34.2 ms
[2024-11-01T16:48:04.013946-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=32.4 ms
[2024-11-01T16:48:04.209785-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=28.1 ms
[2024-11-01T16:48:04.414530-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=32.1 ms
[2024-11-01T16:48:04.613340-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=30.2 ms
[2024-11-01T16:48:04.814909-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=30.9 ms
[2024-11-01T16:48:05.018486-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=34.0 ms
[2024-11-01T16:48:05.213666-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=29.4 ms
[2024-11-01T16:48:05.413702-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=28.2 ms
[2024-11-01T16:48:05.612943-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=26.7 ms
[2024-11-01T16:48:05.819578-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=33.0 ms
[2024-11-01T16:48:06.014678-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=27.6 ms
[2024-11-01T16:48:06.219204-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=31.7 ms
[2024-11-01T16:48:06.414570-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=26.7 ms
[2024-11-01T16:48:06.613548-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=25.3 ms
[2024-11-01T16:48:06.815031-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=25.9 ms
[2024-11-01T16:48:07.019599-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=30.0 ms
[2024-11-01T16:48:07.214239-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=25.1 ms
[2024-11-01T16:48:07.413785-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=23.7 ms
[2024-11-01T16:48:07.633373-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=43.1 ms
[2024-11-01T16:48:07.808941-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=17.9 ms
[2024-11-01T16:48:08.018286-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=26.7 ms
[2024-11-01T16:48:08.218016-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=27.0 ms
[2024-11-01T16:48:08.417836-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=26.2 ms
[2024-11-01T16:48:08.618202-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=25.4 ms
[2024-11-01T16:48:08.817612-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=23.7 ms
[2024-11-01T16:48:09.018239-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=24.0 ms
[2024-11-01T16:48:09.274328-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=80.5 ms
[2024-11-01T16:48:09.419197-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=24.4 ms
[2024-11-01T16:48:09.638041-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=42.2 ms
[2024-11-01T16:48:09.817717-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=21.1 ms
[2024-11-01T16:48:10.018099-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=20.4 ms
[2024-11-01T16:48:10.218053-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=21.1 ms
[2024-11-01T16:48:10.439090-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=41.3 ms
[2024-11-01T16:48:10.638985-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=40.3 ms
[2024-11-01T16:48:10.818769-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=19.2 ms
[2024-11-01T16:48:11.042858-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=42.5 ms
[2024-11-01T16:48:11.260083-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=59.5 ms
[2024-11-01T16:48:11.438533-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=36.8 ms
[2024-11-01T16:48:11.638277-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=36.2 ms
[2024-11-01T16:48:11.838257-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=35.3 ms
[2024-11-01T16:48:12.017634-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=13.9 ms
[2024-11-01T16:48:12.239115-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=34.8 ms
[2024-11-01T16:48:12.438406-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=33.6 ms
[2024-11-01T16:48:12.638974-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=32.9 ms
[2024-11-01T16:48:12.840792-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=34.2 ms
[2024-11-01T16:48:13.037781-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=30.5 ms
[2024-11-01T16:48:13.239063-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=30.5 ms
[2024-11-01T16:48:13.439403-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=29.6 ms
[2024-11-01T16:48:13.639261-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=28.8 ms
[2024-11-01T16:48:13.838167-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=27.4 ms
[2024-11-01T16:48:14.038430-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=26.5 ms
[2024-11-01T16:48:14.238199-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=25.0 ms
[2024-11-01T16:48:14.438235-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=24.5 ms
[2024-11-01T16:48:14.638995-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=24.0 ms
[2024-11-01T16:48:14.708190-0700] 
[2024-11-01T16:48:14.708454-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T16:48:14.708590-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29908ms
[2024-11-01T16:48:14.708811-0700] rtt min/avg/max/mdev = 10.217/32.764/90.517/11.717 ms
End time: 1730504895656
