Start time: 1730504905992
[2024-11-01T16:48:26.184] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T16:48:26.184] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T16:48:31.004] - client - INFO - 46 bytes from 161.188.33.234: time=39.65 ms
[2024-11-01T16:48:31.241] - client - INFO - 46 bytes from 161.188.33.234: time=35.45 ms
[2024-11-01T16:48:31.484] - client - INFO - 46 bytes from 161.188.33.234: time=42.58 ms
[2024-11-01T16:48:31.721] - client - INFO - 46 bytes from 161.188.33.234: time=35.62 ms
[2024-11-01T16:48:31.965] - client - INFO - 46 bytes from 161.188.33.234: time=43.29 ms
[2024-11-01T16:48:32.201] - client - INFO - 46 bytes from 161.188.33.234: time=35.29 ms
[2024-11-01T16:48:32.441] - client - INFO - 46 bytes from 161.188.33.234: time=39.94 ms
[2024-11-01T16:48:32.680] - client - INFO - 46 bytes from 161.188.33.234: time=38.11 ms
[2024-11-01T16:48:32.924] - client - INFO - 46 bytes from 161.188.33.234: time=43.74 ms
[2024-11-01T16:48:33.160] - client - INFO - 46 bytes from 161.188.33.234: time=34.33 ms
[2024-11-01T16:48:33.404] - client - INFO - 46 bytes from 161.188.33.234: time=43.90 ms
[2024-11-01T16:48:33.641] - client - INFO - 46 bytes from 161.188.33.234: time=36.88 ms
[2024-11-01T16:48:33.885] - client - INFO - 46 bytes from 161.188.33.234: time=43.01 ms
[2024-11-01T16:48:34.121] - client - INFO - 46 bytes from 161.188.33.234: time=35.26 ms
[2024-11-01T16:48:34.340] - client - INFO - 46 bytes from 161.188.33.234: time=18.46 ms
[2024-11-01T16:48:34.564] - client - INFO - 46 bytes from 161.188.33.234: time=23.05 ms
[2024-11-01T16:48:34.805] - client - INFO - 46 bytes from 161.188.33.234: time=40.85 ms
[2024-11-01T16:48:35.044] - client - INFO - 46 bytes from 161.188.33.234: time=38.15 ms
[2024-11-01T16:48:35.284] - client - INFO - 46 bytes from 161.188.33.234: time=39.76 ms
[2024-11-01T16:48:35.524] - client - INFO - 46 bytes from 161.188.33.234: time=39.10 ms
[2024-11-01T16:48:35.764] - client - INFO - 46 bytes from 161.188.33.234: time=39.47 ms
[2024-11-01T16:48:36.004] - client - INFO - 46 bytes from 161.188.33.234: time=39.26 ms
[2024-11-01T16:48:36.245] - client - INFO - 46 bytes from 161.188.33.234: time=40.28 ms
[2024-11-01T16:48:36.485] - client - INFO - 46 bytes from 161.188.33.234: time=38.96 ms
[2024-11-01T16:48:36.725] - client - INFO - 46 bytes from 161.188.33.234: time=39.33 ms
[2024-11-01T16:48:36.965] - client - INFO - 46 bytes from 161.188.33.234: time=39.70 ms
[2024-11-01T16:48:37.205] - client - INFO - 46 bytes from 161.188.33.234: time=38.66 ms
[2024-11-01T16:48:37.445] - client - INFO - 46 bytes from 161.188.33.234: time=39.32 ms
[2024-11-01T16:48:37.684] - client - INFO - 46 bytes from 161.188.33.234: time=38.94 ms
[2024-11-01T16:48:37.920] - client - INFO - 46 bytes from 161.188.33.234: time=34.85 ms
[2024-11-01T16:48:38.164] - client - INFO - 46 bytes from 161.188.33.234: time=44.10 ms
[2024-11-01T16:48:38.405] - client - INFO - 46 bytes from 161.188.33.234: time=40.30 ms
[2024-11-01T16:48:38.645] - client - INFO - 46 bytes from 161.188.33.234: time=39.10 ms
[2024-11-01T16:48:38.884] - client - INFO - 46 bytes from 161.188.33.234: time=38.54 ms
[2024-11-01T16:48:39.124] - client - INFO - 46 bytes from 161.188.33.234: time=39.10 ms
[2024-11-01T16:48:39.364] - client - INFO - 46 bytes from 161.188.33.234: time=39.09 ms
[2024-11-01T16:48:39.605] - client - INFO - 46 bytes from 161.188.33.234: time=40.85 ms
[2024-11-01T16:48:39.845] - client - INFO - 46 bytes from 161.188.33.234: time=39.08 ms
[2024-11-01T16:48:40.085] - client - INFO - 46 bytes from 161.188.33.234: time=39.94 ms
[2024-11-01T16:48:40.327] - client - INFO - 46 bytes from 161.188.33.234: time=41.39 ms
[2024-11-01T16:48:40.563] - client - INFO - 46 bytes from 161.188.33.234: time=35.57 ms
[2024-11-01T16:48:40.805] - client - INFO - 46 bytes from 161.188.33.234: time=40.89 ms
[2024-11-01T16:48:41.045] - client - INFO - 46 bytes from 161.188.33.234: time=39.66 ms
[2024-11-01T16:48:41.266] - client - INFO - 46 bytes from 161.188.33.234: time=19.67 ms
[2024-11-01T16:48:41.505] - client - INFO - 46 bytes from 161.188.33.234: time=38.45 ms
[2024-11-01T16:48:41.745] - client - INFO - 46 bytes from 161.188.33.234: time=39.87 ms
[2024-11-01T16:48:41.986] - client - INFO - 46 bytes from 161.188.33.234: time=39.83 ms
[2024-11-01T16:48:42.224] - client - INFO - 46 bytes from 161.188.33.234: time=37.97 ms
[2024-11-01T16:48:42.465] - client - INFO - 46 bytes from 161.188.33.234: time=39.68 ms
[2024-11-01T16:48:42.704] - client - INFO - 46 bytes from 161.188.33.234: time=39.00 ms
[2024-11-01T16:48:42.945] - client - INFO - 46 bytes from 161.188.33.234: time=39.56 ms
[2024-11-01T16:48:43.184] - client - INFO - 46 bytes from 161.188.33.234: time=38.29 ms
[2024-11-01T16:48:43.424] - client - INFO - 46 bytes from 161.188.33.234: time=39.45 ms
[2024-11-01T16:48:43.664] - client - INFO - 46 bytes from 161.188.33.234: time=39.67 ms
[2024-11-01T16:48:43.904] - client - INFO - 46 bytes from 161.188.33.234: time=39.13 ms
[2024-11-01T16:48:44.145] - client - INFO - 46 bytes from 161.188.33.234: time=40.36 ms
[2024-11-01T16:48:44.385] - client - INFO - 46 bytes from 161.188.33.234: time=38.72 ms
[2024-11-01T16:48:44.625] - client - INFO - 46 bytes from 161.188.33.234: time=39.95 ms
[2024-11-01T16:48:44.865] - client - INFO - 46 bytes from 161.188.33.234: time=39.06 ms
[2024-11-01T16:48:45.105] - client - INFO - 46 bytes from 161.188.33.234: time=39.15 ms
[2024-11-01T16:48:45.345] - client - INFO - 46 bytes from 161.188.33.234: time=39.71 ms
[2024-11-01T16:48:45.584] - client - INFO - 46 bytes from 161.188.33.234: time=38.67 ms
[2024-11-01T16:48:45.824] - client - INFO - 46 bytes from 161.188.33.234: time=39.01 ms
[2024-11-01T16:48:46.064] - client - INFO - 46 bytes from 161.188.33.234: time=39.37 ms
[2024-11-01T16:48:46.305] - client - INFO - 46 bytes from 161.188.33.234: time=40.16 ms
[2024-11-01T16:48:46.545] - client - INFO - 46 bytes from 161.188.33.234: time=38.71 ms
[2024-11-01T16:48:46.785] - client - INFO - 46 bytes from 161.188.33.234: time=39.25 ms
[2024-11-01T16:48:47.025] - client - INFO - 46 bytes from 161.188.33.234: time=39.62 ms
[2024-11-01T16:48:47.264] - client - INFO - 46 bytes from 161.188.33.234: time=38.36 ms
[2024-11-01T16:48:47.505] - client - INFO - 46 bytes from 161.188.33.234: time=39.94 ms
[2024-11-01T16:48:47.744] - client - INFO - 46 bytes from 161.188.33.234: time=38.61 ms
[2024-11-01T16:48:47.985] - client - INFO - 46 bytes from 161.188.33.234: time=40.47 ms
[2024-11-01T16:48:48.224] - client - INFO - 46 bytes from 161.188.33.234: time=38.71 ms
[2024-11-01T16:48:48.465] - client - INFO - 46 bytes from 161.188.33.234: time=39.77 ms
[2024-11-01T16:48:48.705] - client - INFO - 46 bytes from 161.188.33.234: time=39.49 ms
[2024-11-01T16:48:48.945] - client - INFO - 46 bytes from 161.188.33.234: time=39.66 ms
[2024-11-01T16:48:49.180] - client - INFO - 46 bytes from 161.188.33.234: time=34.50 ms
[2024-11-01T16:48:49.427] - client - INFO - 46 bytes from 161.188.33.234: time=45.82 ms
[2024-11-01T16:48:49.665] - client - INFO - 46 bytes from 161.188.33.234: time=37.56 ms
[2024-11-01T16:48:49.904] - client - INFO - 46 bytes from 161.188.33.234: time=38.30 ms
[2024-11-01T16:48:50.145] - client - INFO - 46 bytes from 161.188.33.234: time=39.74 ms
[2024-11-01T16:48:50.385] - client - INFO - 46 bytes from 161.188.33.234: time=39.42 ms
[2024-11-01T16:48:50.624] - client - INFO - 46 bytes from 161.188.33.234: time=39.13 ms
[2024-11-01T16:48:50.865] - client - INFO - 46 bytes from 161.188.33.234: time=39.91 ms
[2024-11-01T16:48:51.105] - client - INFO - 46 bytes from 161.188.33.234: time=39.03 ms
[2024-11-01T16:48:51.345] - client - INFO - 46 bytes from 161.188.33.234: time=39.96 ms
[2024-11-01T16:48:51.585] - client - INFO - 46 bytes from 161.188.33.234: time=38.27 ms
[2024-11-01T16:48:51.825] - client - INFO - 46 bytes from 161.188.33.234: time=39.52 ms
[2024-11-01T16:48:52.066] - client - INFO - 46 bytes from 161.188.33.234: time=40.45 ms
[2024-11-01T16:48:52.304] - client - INFO - 46 bytes from 161.188.33.234: time=37.81 ms
[2024-11-01T16:48:52.544] - client - INFO - 46 bytes from 161.188.33.234: time=38.75 ms
[2024-11-01T16:48:52.780] - client - INFO - 46 bytes from 161.188.33.234: time=35.94 ms
[2024-11-01T16:48:53.020] - client - INFO - 46 bytes from 161.188.33.234: time=39.07 ms
[2024-11-01T16:48:53.264] - client - INFO - 46 bytes from 161.188.33.234: time=43.23 ms
[2024-11-01T16:48:53.505] - client - INFO - 46 bytes from 161.188.33.234: time=40.36 ms
[2024-11-01T16:48:53.746] - client - INFO - 46 bytes from 161.188.33.234: time=40.65 ms
[2024-11-01T16:48:53.984] - client - INFO - 46 bytes from 161.188.33.234: time=37.72 ms
[2024-11-01T16:48:54.225] - client - INFO - 46 bytes from 161.188.33.234: time=40.26 ms
[2024-11-01T16:48:54.464] - client - INFO - 46 bytes from 161.188.33.234: time=38.40 ms
[2024-11-01T16:48:54.705] - client - INFO - 46 bytes from 161.188.33.234: time=39.57 ms
[2024-11-01T16:48:54.945] - client - INFO - 46 bytes from 161.188.33.234: time=39.92 ms
[2024-11-01T16:48:55.185] - client - INFO - 46 bytes from 161.188.33.234: time=38.64 ms
[2024-11-01T16:48:55.425] - client - INFO - 46 bytes from 161.188.33.234: time=39.12 ms
[2024-11-01T16:48:55.665] - client - INFO - 46 bytes from 161.188.33.234: time=39.32 ms
[2024-11-01T16:48:55.904] - client - INFO - 46 bytes from 161.188.33.234: time=38.86 ms
[2024-11-01T16:48:56.143] - client - INFO - 46 bytes from 161.188.33.234: time=38.20 ms
[2024-11-01T16:48:56.381] - client - INFO - 46 bytes from 161.188.33.234: time=36.41 ms
[2024-11-01T16:48:56.624] - client - INFO - 46 bytes from 161.188.33.234: time=42.98 ms
[2024-11-01T16:48:56.865] - client - INFO - 46 bytes from 161.188.33.234: time=40.00 ms
End time: 1730504937118
