Start time: 1730596615869
[2024-11-02T19:16:56.799256-0600] nuttcp-t: v8.1.4: socket
[2024-11-02T19:16:56.799855-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-02T19:16:56.799897-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-02T19:16:56.799927-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=66.037 ms af=inet
[2024-11-02T19:16:56.799956-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-02T19:16:56.799981-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-02T19:16:56.800006-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-02T19:16:56.800030-0600] nuttcp-r: v6.1.2: socket
[2024-11-02T19:16:56.800053-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-02T19:16:56.800077-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-02T19:16:56.800100-0600] nuttcp-r: accept from 172.59.153.24
[2024-11-02T19:16:56.800124-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-02T19:16:56.800147-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-02T19:16:56.800171-0600]     1.0625 MB /   0.50 sec =   17.8248 Mbps     0 retrans   1156 KB-cwnd
[2024-11-02T19:17:03.371719-0600]     3.2500 MB /   0.50 sec =   54.5237 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:03.836891-0600]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:04.785158-0600]     2.9375 MB /   0.50 sec =   49.2849 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:05.233230-0600]     2.6875 MB /   0.50 sec =   45.0905 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:05.669699-0600]     3.0625 MB /   0.50 sec =   51.3806 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:06.109525-0600]     2.9375 MB /   0.50 sec =   49.2803 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:06.503516-0600]     3.2500 MB /   0.50 sec =   54.5248 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:06.969877-0600]     3.0625 MB /   0.50 sec =   51.3826 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:07.455943-0600]     2.7500 MB /   0.50 sec =   46.1346 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:07.896354-0600]     2.9375 MB /   0.50 sec =   49.2858 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:08.499844-0600]     3.8125 MB /   0.50 sec =   63.9625 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:08.811886-0600]     4.6875 MB /   0.50 sec =   78.6440 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:09.398324-0600]     4.4375 MB /   0.50 sec =   74.4464 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:09.937936-0600]     4.9375 MB /   0.50 sec =   82.8380 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:10.502208-0600]     4.8750 MB /   0.50 sec =   81.7866 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:11.175703-0600]     4.6875 MB /   0.50 sec =   78.6496 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:11.539353-0600]     3.5000 MB /   0.50 sec =   58.7171 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:11.805622-0600]     4.3750 MB /   0.50 sec =   73.4034 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:12.515866-0600]     3.8125 MB /   0.50 sec =   63.9640 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:12.803702-0600]     4.2500 MB /   0.50 sec =   71.3022 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:13.422855-0600]     4.4375 MB /   0.50 sec =   74.4470 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:14.087808-0600]     4.5000 MB /   0.50 sec =   75.4973 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:14.384098-0600]     3.8125 MB /   0.50 sec =   63.9636 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:14.939774-0600]     4.6250 MB /   0.50 sec =   77.5935 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:15.473925-0600]     4.9375 MB /   0.50 sec =   82.8383 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:15.969305-0600]     5.3750 MB /   0.50 sec =   90.1665 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:16.427946-0600]     5.8750 MB /   0.50 sec =   98.5796 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:16.858024-0600]     6.2500 MB /   0.50 sec =  104.8589 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:17.427111-0600]     5.3125 MB /   0.50 sec =   89.1249 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:17.939053-0600]     4.6875 MB /   0.50 sec =   78.6399 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:18.504066-0600]     4.6250 MB /   0.50 sec =   77.5844 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:19.096931-0600]     5.1875 MB /   0.50 sec =   87.0464 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:19.409987-0600]     4.2500 MB /   0.50 sec =   71.2968 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:20.002764-0600]     4.6250 MB /   0.50 sec =   77.6028 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:20.363815-0600]     3.9375 MB /   0.50 sec =   66.0631 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:21.027788-0600]     4.1875 MB /   0.50 sec =   70.2515 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:21.469687-0600]     3.2500 MB /   0.50 sec =   54.5260 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:22.101765-0600]     3.8750 MB /   0.50 sec =   64.9315 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:22.405635-0600]     4.4375 MB /   0.50 sec =   74.5431 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:23.045239-0600]     4.2500 MB /   0.50 sec =   71.2919 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:23.383177-0600]     3.8125 MB /   0.50 sec =   63.9401 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:23.937750-0600]     4.6875 MB /   0.50 sec =   78.6857 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:24.470892-0600]     5.5000 MB /   0.50 sec =   92.2736 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:25.097789-0600]     4.8125 MB /   0.50 sec =   80.7391 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:25.436532-0600]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:26.158460-0600]     4.0000 MB /   0.50 sec =   67.1044 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:26.562179-0600]     3.5625 MB /   0.50 sec =   59.7707 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:26.955429-0600]     3.1875 MB /   0.50 sec =   53.4810 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:27.632011-0600]     3.8750 MB /   0.50 sec =   65.0063 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:27.945785-0600]     4.0000 MB /   0.50 sec =   67.1133 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:28.532636-0600]     4.6875 MB /   0.50 sec =   78.6399 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:28.857259-0600]     4.1250 MB /   0.50 sec =   69.2088 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:29.551523-0600]     3.8125 MB /   0.50 sec =   63.9596 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:29.836212-0600]     4.3125 MB /   0.50 sec =   72.3517 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:30.393124-0600]     4.8750 MB /   0.50 sec =   81.7912 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:30.897383-0600]     5.3125 MB /   0.50 sec =   89.1291 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:31.378828-0600]     5.6250 MB /   0.50 sec =   94.3745 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:31.860422-0600]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:32.314981-0600]     5.8125 MB /   0.50 sec =   97.5059 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:33.001660-0600]     5.9375 MB /   0.50 sec =   99.6239 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:33.458137-0600]     5.8750 MB /   0.50 sec =   98.5677 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:33.963323-0600]     5.3750 MB /   0.50 sec =   90.1779 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:34.450213-0600]     5.6250 MB /   0.50 sec =   94.3679 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:35.015802-0600]     5.1250 MB /   0.50 sec =   85.9858 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:35.360733-0600]     4.1250 MB /   0.50 sec =   69.2063 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:35.974998-0600]     4.1875 MB /   0.50 sec =   70.2545 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:36.566872-0600]     4.6875 MB /   0.50 sec =   78.6430 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:36.884007-0600]     4.3750 MB /   0.50 sec =   73.3996 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:37.368719-0600]     5.3125 MB /   0.50 sec =   89.1309 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:37.929318-0600]     5.0000 MB /   0.50 sec =   83.8805 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:38.454273-0600]     4.8125 MB /   0.50 sec =   80.7463 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:38.869399-0600]     6.3125 MB /   0.50 sec =  105.8988 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:39.554625-0600]     6.6875 MB /   0.50 sec =  112.2064 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:39.794134-0600]     5.0625 MB /   0.50 sec =   84.9299 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:40.439737-0600]     6.1875 MB /   0.50 sec =  103.8096 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:40.908663-0600]     5.8750 MB /   0.50 sec =   98.5691 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:41.379307-0600]     5.6875 MB /   0.50 sec =   95.4185 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:41.835836-0600]     5.9375 MB /   0.50 sec =   99.6091 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:42.329393-0600]     5.5000 MB /   0.50 sec =   92.2808 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:42.809492-0600]     5.5625 MB /   0.50 sec =   93.3184 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:43.368257-0600]     4.9375 MB /   0.50 sec =   82.8400 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:44.007730-0600]     4.3125 MB /   0.50 sec =   72.3535 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:44.349638-0600]     3.8750 MB /   0.50 sec =   65.0103 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:45.055442-0600]     4.0625 MB /   0.50 sec =   68.1525 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:45.418167-0600]     3.6250 MB /   0.50 sec =   60.8229 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:45.842007-0600]     3.5000 MB /   0.50 sec =   58.7205 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:46.297978-0600]     5.6250 MB /   0.50 sec =   94.3707 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:46.889430-0600]     6.5625 MB /   0.50 sec =  110.0877 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:47.370737-0600]     6.0625 MB /   0.50 sec =  101.7243 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:47.837944-0600]     5.6875 MB /   0.50 sec =   95.4200 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:48.314763-0600]     5.6250 MB /   0.50 sec =   94.3620 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:48.978336-0600]     6.1875 MB /   0.50 sec =  103.8207 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:49.412762-0600]     6.3125 MB /   0.50 sec =  105.9005 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:49.920006-0600]     5.4375 MB /   0.50 sec =   91.2272 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:50.371251-0600]     5.7500 MB /   0.50 sec =   96.4740 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:50.886197-0600]     5.3125 MB /   0.50 sec =   89.1282 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:51.466118-0600]     4.5625 MB /   0.50 sec =   76.5442 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:51.984945-0600]     5.2500 MB /   0.50 sec =   88.0820 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:52.525596-0600]     4.6875 MB /   0.50 sec =   78.6419 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:53.023893-0600]     5.3125 MB /   0.50 sec =   89.1318 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:53.535734-0600]     5.4375 MB /   0.50 sec =   91.2155 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:54.001224-0600]     5.4375 MB /   0.50 sec =   91.2345 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:54.339998-0600]     4.8125 MB /   0.50 sec =   80.7415 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:54.946934-0600]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:55.591666-0600]     4.4375 MB /   0.50 sec =   74.4489 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:55.962329-0600]     3.8750 MB /   0.50 sec =   65.0004 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:56.358846-0600]     3.5000 MB /   0.50 sec =   58.7289 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:56.825804-0600]     3.0000 MB /   0.50 sec =   50.3324 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:57.697994-0600]     3.1250 MB /   0.50 sec =   52.4288 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:58.173810-0600]     3.0000 MB /   0.50 sec =   50.3328 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:58.579552-0600]     2.8750 MB /   0.50 sec =   48.2344 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:59.150086-0600]     3.1250 MB /   0.50 sec =   52.4263 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:17:59.587696-0600]     2.3750 MB /   0.50 sec =   39.7372 Mbps     0 retrans   1916 KB-cwnd
[2024-11-02T19:18:00.316041-0600]     2.9375 MB /   0.50 sec =   49.4211 Mbps     1 retrans   1532 KB-cwnd
[2024-11-02T19:18:00.316265-0600]     1.1250 MB /   0.50 sec =   18.8732 Mbps     0 retrans   1532 KB-cwnd
[2024-11-02T19:18:00.984944-0600]     4.6250 MB /   0.50 sec =   77.5131 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:01.375782-0600]     3.3750 MB /   0.50 sec =   56.6852 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:01.953354-0600]     4.6875 MB /   0.50 sec =   78.6407 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:02.679149-0600]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:02.977864-0600]     3.4375 MB /   0.50 sec =   57.6748 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:03.587195-0600]     4.3750 MB /   0.50 sec =   73.3994 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:03.937812-0600]     4.3125 MB /   0.50 sec =   72.3517 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:04.295923-0600]     3.6875 MB /   0.50 sec =   61.8646 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:04.936837-0600]     4.1875 MB /   0.50 sec =   70.2566 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:05.365167-0600]     3.5000 MB /   0.50 sec =   58.7191 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:05.863677-0600]     2.4375 MB /   0.50 sec =   40.8948 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:06.533659-0600]     4.0000 MB /   0.50 sec =   67.1105 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:06.871548-0600]     4.1875 MB /   0.50 sec =   70.2540 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:07.562969-0600]     3.9375 MB /   0.50 sec =   66.0595 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:07.857163-0600]     4.1875 MB /   0.50 sec =   70.2556 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:08.481078-0600]     4.3750 MB /   0.50 sec =   73.3981 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:08.795928-0600]     4.1875 MB /   0.50 sec =   70.2546 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:09.473508-0600]     4.2500 MB /   0.50 sec =   71.3026 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:09.968872-0600]     2.9375 MB /   0.50 sec =   49.2854 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:10.451017-0600]     2.4375 MB /   0.50 sec =   40.8891 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:10.793957-0600]     3.8125 MB /   0.50 sec =   63.9704 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:11.511837-0600]     4.0625 MB /   0.50 sec =   68.1583 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:11.807733-0600]     3.9375 MB /   0.50 sec =   66.0590 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:12.322619-0600]     5.1250 MB /   0.50 sec =   85.9781 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:12.885795-0600]     4.7500 MB /   0.50 sec =   79.6948 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:13.391956-0600]     5.1875 MB /   0.50 sec =   87.0356 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:13.975538-0600]     5.0000 MB /   0.50 sec =   83.8846 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:14.296849-0600]     4.1875 MB /   0.50 sec =   70.2549 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:15.037929-0600]     5.6875 MB /   0.50 sec =   95.4168 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:15.299636-0600]     5.2500 MB /   0.50 sec =   88.0839 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:15.841547-0600]     5.1250 MB /   0.50 sec =   85.9824 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:16.371172-0600]     4.8750 MB /   0.50 sec =   81.7904 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:16.932916-0600]     4.8750 MB /   0.50 sec =   81.7875 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:17.489118-0600]     4.5625 MB /   0.50 sec =   76.5109 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:18.045798-0600]     5.0000 MB /   0.50 sec =   83.9233 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:18.322062-0600]     4.8125 MB /   0.50 sec =   80.7413 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:18.817758-0600]     5.3125 MB /   0.50 sec =   89.1249 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:19.353943-0600]     5.0625 MB /   0.50 sec =   84.9391 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:19.842364-0600]     5.4375 MB /   0.50 sec =   91.2239 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:20.317835-0600]     5.5625 MB /   0.50 sec =   93.3270 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:20.822255-0600]     5.4375 MB /   0.50 sec =   91.2259 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:21.371948-0600]     4.8750 MB /   0.50 sec =   81.7873 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:21.910248-0600]     4.9375 MB /   0.50 sec =   82.8339 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:22.433987-0600]     5.1250 MB /   0.50 sec =   85.9872 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:22.985491-0600]     4.9375 MB /   0.50 sec =   82.8375 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:23.292415-0600]     4.5625 MB /   0.50 sec =   76.5468 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:23.843256-0600]     4.7500 MB /   0.50 sec =   79.6875 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:24.520753-0600]     4.2500 MB /   0.50 sec =   71.3062 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:25.051434-0600]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:25.368428-0600]     4.6250 MB /   0.50 sec =   77.5960 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:25.962767-0600]     4.5000 MB /   0.50 sec =   75.4948 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:26.515378-0600]     4.5625 MB /   0.50 sec =   76.5454 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:26.833369-0600]     4.5000 MB /   0.50 sec =   75.4981 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:27.404858-0600]     4.6250 MB /   0.50 sec =   77.1726 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:28.003449-0600]     4.6250 MB /   0.50 sec =   78.0183 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:28.306022-0600]     4.4375 MB /   0.50 sec =   74.4511 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:28.961432-0600]     3.9375 MB /   0.50 sec =   66.0631 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:29.293509-0600]     4.1250 MB /   0.50 sec =   69.2059 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:29.889908-0600]     4.6250 MB /   0.50 sec =   77.5948 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:30.491005-0600]     4.2500 MB /   0.50 sec =   71.2946 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:30.818498-0600]     4.4375 MB /   0.50 sec =   74.4568 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:31.536911-0600]     3.5000 MB /   0.50 sec =   58.7211 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:31.831272-0600]     4.3125 MB /   0.50 sec =   72.3499 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:32.397769-0600]     4.7500 MB /   0.50 sec =   79.6934 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:33.025488-0600]     4.5000 MB /   0.50 sec =   75.4969 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:33.363290-0600]     4.0625 MB /   0.50 sec =   68.1584 Mbps     0 retrans   1593 KB-cwnd
[2024-11-02T19:18:33.975747-0600]     4.2500 MB /   0.50 sec =   71.3032 Mbps     0 retrans   1593 KB-cwnd
