Start time: 1730596788999
[2024-11-02T19:19:49.214] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:19:49.214] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:19:54.975] - client - INFO - 46 bytes from 54.176.53.206: time=77.62 ms
[2024-11-02T19:19:55.253] - client - INFO - 46 bytes from 54.176.53.206: time=77.34 ms
[2024-11-02T19:19:55.535] - client - INFO - 46 bytes from 54.176.53.206: time=80.60 ms
[2024-11-02T19:19:55.815] - client - INFO - 46 bytes from 54.176.53.206: time=79.19 ms
[2024-11-02T19:19:56.091] - client - INFO - 46 bytes from 54.176.53.206: time=74.56 ms
[2024-11-02T19:19:56.375] - client - INFO - 46 bytes from 54.176.53.206: time=82.05 ms
[2024-11-02T19:19:56.654] - client - INFO - 46 bytes from 54.176.53.206: time=77.84 ms
[2024-11-02T19:19:56.935] - client - INFO - 46 bytes from 54.176.53.206: time=78.57 ms
[2024-11-02T19:19:57.205] - client - INFO - 46 bytes from 54.176.53.206: time=67.96 ms
[2024-11-02T19:19:57.498] - client - INFO - 46 bytes from 54.176.53.206: time=92.97 ms
[2024-11-02T19:19:57.775] - client - INFO - 46 bytes from 54.176.53.206: time=75.62 ms
[2024-11-02T19:19:58.055] - client - INFO - 46 bytes from 54.176.53.206: time=77.94 ms
[2024-11-02T19:19:58.334] - client - INFO - 46 bytes from 54.176.53.206: time=78.44 ms
[2024-11-02T19:19:58.614] - client - INFO - 46 bytes from 54.176.53.206: time=78.42 ms
[2024-11-02T19:19:58.905] - client - INFO - 46 bytes from 54.176.53.206: time=90.20 ms
[2024-11-02T19:19:59.194] - client - INFO - 46 bytes from 54.176.53.206: time=88.42 ms
[2024-11-02T19:19:59.470] - client - INFO - 46 bytes from 54.176.53.206: time=74.74 ms
[2024-11-02T19:19:59.757] - client - INFO - 46 bytes from 54.176.53.206: time=86.40 ms
[2024-11-02T19:20:00.054] - client - INFO - 46 bytes from 54.176.53.206: time=95.46 ms
[2024-11-02T19:20:00.335] - client - INFO - 46 bytes from 54.176.53.206: time=79.96 ms
[2024-11-02T19:20:00.615] - client - INFO - 46 bytes from 54.176.53.206: time=78.81 ms
[2024-11-02T19:20:00.885] - client - INFO - 46 bytes from 54.176.53.206: time=68.62 ms
[2024-11-02T19:20:01.205] - client - INFO - 46 bytes from 54.176.53.206: time=118.09 ms
[2024-11-02T19:20:01.501] - client - INFO - 46 bytes from 54.176.53.206: time=94.89 ms
[2024-11-02T19:20:01.794] - client - INFO - 46 bytes from 54.176.53.206: time=91.72 ms
[2024-11-02T19:20:02.084] - client - INFO - 46 bytes from 54.176.53.206: time=88.92 ms
[2024-11-02T19:20:02.385] - client - INFO - 46 bytes from 54.176.53.206: time=100.56 ms
[2024-11-02T19:20:02.670] - client - INFO - 46 bytes from 54.176.53.206: time=83.90 ms
[2024-11-02T19:20:02.950] - client - INFO - 46 bytes from 54.176.53.206: time=79.76 ms
[2024-11-02T19:20:03.224] - client - INFO - 46 bytes from 54.176.53.206: time=72.49 ms
[2024-11-02T19:20:03.515] - client - INFO - 46 bytes from 54.176.53.206: time=90.53 ms
[2024-11-02T19:20:03.790] - client - INFO - 46 bytes from 54.176.53.206: time=73.35 ms
[2024-11-02T19:20:04.075] - client - INFO - 46 bytes from 54.176.53.206: time=83.29 ms
[2024-11-02T19:20:04.659] - client - INFO - 46 bytes from 54.176.53.206: time=384.16 ms
[2024-11-02T19:20:04.955] - client - INFO - 46 bytes from 54.176.53.206: time=94.10 ms
[2024-11-02T19:20:05.254] - client - INFO - 46 bytes from 54.176.53.206: time=98.06 ms
[2024-11-02T19:20:05.535] - client - INFO - 46 bytes from 54.176.53.206: time=79.68 ms
[2024-11-02T19:20:05.820] - client - INFO - 46 bytes from 54.176.53.206: time=82.86 ms
[2024-11-02T19:20:06.115] - client - INFO - 46 bytes from 54.176.53.206: time=93.37 ms
[2024-11-02T19:20:06.390] - client - INFO - 46 bytes from 54.176.53.206: time=74.07 ms
[2024-11-02T19:20:06.674] - client - INFO - 46 bytes from 54.176.53.206: time=82.82 ms
[2024-11-02T19:20:06.951] - client - INFO - 46 bytes from 54.176.53.206: time=75.95 ms
[2024-11-02T19:20:07.235] - client - INFO - 46 bytes from 54.176.53.206: time=81.52 ms
[2024-11-02T19:20:07.525] - client - INFO - 46 bytes from 54.176.53.206: time=88.96 ms
[2024-11-02T19:20:07.835] - client - INFO - 46 bytes from 54.176.53.206: time=108.55 ms
[2024-11-02T19:20:08.111] - client - INFO - 46 bytes from 54.176.53.206: time=73.86 ms
[2024-11-02T19:20:08.390] - client - INFO - 46 bytes from 54.176.53.206: time=77.93 ms
[2024-11-02T19:20:08.680] - client - INFO - 46 bytes from 54.176.53.206: time=87.56 ms
[2024-11-02T19:20:08.975] - client - INFO - 46 bytes from 54.176.53.206: time=94.24 ms
[2024-11-02T19:20:09.250] - client - INFO - 46 bytes from 54.176.53.206: time=73.91 ms
[2024-11-02T19:20:09.545] - client - INFO - 46 bytes from 54.176.53.206: time=93.63 ms
[2024-11-02T19:20:09.834] - client - INFO - 46 bytes from 54.176.53.206: time=87.38 ms
[2024-11-02T19:20:10.105] - client - INFO - 46 bytes from 54.176.53.206: time=70.54 ms
[2024-11-02T19:20:10.384] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-02T19:20:10.675] - client - INFO - 46 bytes from 54.176.53.206: time=89.33 ms
[2024-11-02T19:20:10.954] - client - INFO - 46 bytes from 54.176.53.206: time=78.94 ms
[2024-11-02T19:20:11.225] - client - INFO - 46 bytes from 54.176.53.206: time=69.38 ms
[2024-11-02T19:20:11.514] - client - INFO - 46 bytes from 54.176.53.206: time=87.91 ms
[2024-11-02T19:20:11.791] - client - INFO - 46 bytes from 54.176.53.206: time=74.93 ms
[2024-11-02T19:20:12.073] - client - INFO - 46 bytes from 54.176.53.206: time=81.61 ms
[2024-11-02T19:20:12.355] - client - INFO - 46 bytes from 54.176.53.206: time=81.00 ms
[2024-11-02T19:20:12.635] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-02T19:20:12.915] - client - INFO - 46 bytes from 54.176.53.206: time=78.13 ms
[2024-11-02T19:20:13.194] - client - INFO - 46 bytes from 54.176.53.206: time=77.97 ms
[2024-11-02T19:20:13.464] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-02T19:20:13.755] - client - INFO - 46 bytes from 54.176.53.206: time=89.93 ms
[2024-11-02T19:20:14.035] - client - INFO - 46 bytes from 54.176.53.206: time=78.76 ms
[2024-11-02T19:20:14.314] - client - INFO - 46 bytes from 54.176.53.206: time=77.48 ms
[2024-11-02T19:20:14.595] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-02T19:20:14.875] - client - INFO - 46 bytes from 54.176.53.206: time=77.84 ms
[2024-11-02T19:20:15.154] - client - INFO - 46 bytes from 54.176.53.206: time=78.00 ms
[2024-11-02T19:20:15.430] - client - INFO - 46 bytes from 54.176.53.206: time=75.32 ms
[2024-11-02T19:20:15.734] - client - INFO - 46 bytes from 54.176.53.206: time=102.28 ms
[2024-11-02T19:20:16.023] - client - INFO - 46 bytes from 54.176.53.206: time=87.49 ms
[2024-11-02T19:20:16.324] - client - INFO - 46 bytes from 54.176.53.206: time=98.95 ms
[2024-11-02T19:20:16.625] - client - INFO - 46 bytes from 54.176.53.206: time=99.57 ms
[2024-11-02T19:20:16.910] - client - INFO - 46 bytes from 54.176.53.206: time=83.57 ms
[2024-11-02T19:20:17.202] - client - INFO - 46 bytes from 54.176.53.206: time=89.40 ms
[2024-11-02T19:20:17.500] - client - INFO - 46 bytes from 54.176.53.206: time=98.00 ms
[2024-11-02T19:20:18.144] - client - INFO - 46 bytes from 54.176.53.206: time=442.61 ms
[2024-11-02T19:20:18.482] - client - INFO - 46 bytes from 54.176.53.206: time=135.87 ms
[2024-11-02T19:20:18.914] - client - INFO - 46 bytes from 54.176.53.206: time=231.03 ms
End time: 1730596820107
