Start time: 1730664426410
[2024-11-03T13:07:06.658] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T13:07:06.659] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T13:07:30.112] - client - INFO - 46 bytes from 54.176.53.206: time=92.92 ms
[2024-11-03T13:07:30.389] - client - INFO - 46 bytes from 54.176.53.206: time=75.56 ms
[2024-11-03T13:07:30.672] - client - INFO - 46 bytes from 54.176.53.206: time=80.79 ms
[2024-11-03T13:07:30.959] - client - INFO - 46 bytes from 54.176.53.206: time=85.08 ms
[2024-11-03T13:07:31.242] - client - INFO - 46 bytes from 54.176.53.206: time=82.24 ms
[2024-11-03T13:07:31.527] - client - INFO - 46 bytes from 54.176.53.206: time=84.41 ms
[2024-11-03T13:07:31.811] - client - INFO - 46 bytes from 54.176.53.206: time=82.65 ms
[2024-11-03T13:07:32.094] - client - INFO - 46 bytes from 54.176.53.206: time=81.44 ms
[2024-11-03T13:07:32.390] - client - INFO - 46 bytes from 54.176.53.206: time=94.77 ms
[2024-11-03T13:07:32.668] - client - INFO - 46 bytes from 54.176.53.206: time=75.90 ms
[2024-11-03T13:07:32.971] - client - INFO - 46 bytes from 54.176.53.206: time=100.98 ms
[2024-11-03T13:07:33.253] - client - INFO - 46 bytes from 54.176.53.206: time=80.69 ms
[2024-11-03T13:07:33.539] - client - INFO - 46 bytes from 54.176.53.206: time=84.77 ms
[2024-11-03T13:07:33.836] - client - INFO - 46 bytes from 54.176.53.206: time=95.92 ms
[2024-11-03T13:07:34.112] - client - INFO - 46 bytes from 54.176.53.206: time=74.89 ms
[2024-11-03T13:07:34.398] - client - INFO - 46 bytes from 54.176.53.206: time=84.96 ms
[2024-11-03T13:07:34.695] - client - INFO - 46 bytes from 54.176.53.206: time=95.49 ms
[2024-11-03T13:07:34.970] - client - INFO - 46 bytes from 54.176.53.206: time=73.87 ms
[2024-11-03T13:07:35.258] - client - INFO - 46 bytes from 54.176.53.206: time=87.16 ms
[2024-11-03T13:07:35.542] - client - INFO - 46 bytes from 54.176.53.206: time=81.69 ms
[2024-11-03T13:07:35.817] - client - INFO - 46 bytes from 54.176.53.206: time=74.42 ms
[2024-11-03T13:07:36.100] - client - INFO - 46 bytes from 54.176.53.206: time=81.26 ms
[2024-11-03T13:07:36.391] - client - INFO - 46 bytes from 54.176.53.206: time=90.26 ms
[2024-11-03T13:07:36.693] - client - INFO - 46 bytes from 54.176.53.206: time=100.14 ms
[2024-11-03T13:07:36.981] - client - INFO - 46 bytes from 54.176.53.206: time=86.56 ms
[2024-11-03T13:07:37.257] - client - INFO - 46 bytes from 54.176.53.206: time=73.80 ms
End time: 1730664457543
