Start time: 1730767321285
[2024-11-04T18:42:01.528] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T18:42:01.529] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T18:42:10.267] - client - INFO - 46 bytes from 54.176.53.206: time=60.69 ms
[2024-11-04T18:42:10.537] - client - INFO - 46 bytes from 54.176.53.206: time=69.25 ms
[2024-11-04T18:42:10.796] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-04T18:42:11.058] - client - INFO - 46 bytes from 54.176.53.206: time=61.35 ms
[2024-11-04T18:42:11.321] - client - INFO - 46 bytes from 54.176.53.206: time=62.62 ms
[2024-11-04T18:42:11.585] - client - INFO - 46 bytes from 54.176.53.206: time=62.96 ms
[2024-11-04T18:42:11.846] - client - INFO - 46 bytes from 54.176.53.206: time=59.70 ms
[2024-11-04T18:42:12.113] - client - INFO - 46 bytes from 54.176.53.206: time=66.83 ms
[2024-11-04T18:42:12.372] - client - INFO - 46 bytes from 54.176.53.206: time=58.31 ms
[2024-11-04T18:42:12.637] - client - INFO - 46 bytes from 54.176.53.206: time=63.79 ms
[2024-11-04T18:42:12.908] - client - INFO - 46 bytes from 54.176.53.206: time=70.04 ms
[2024-11-04T18:42:13.165] - client - INFO - 46 bytes from 54.176.53.206: time=56.82 ms
[2024-11-04T18:42:13.446] - client - INFO - 46 bytes from 54.176.53.206: time=79.91 ms
[2024-11-04T18:42:13.706] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-04T18:42:13.966] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-04T18:42:14.248] - client - INFO - 46 bytes from 54.176.53.206: time=81.32 ms
[2024-11-04T18:42:14.507] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-04T18:42:14.772] - client - INFO - 46 bytes from 54.176.53.206: time=64.18 ms
[2024-11-04T18:42:15.035] - client - INFO - 46 bytes from 54.176.53.206: time=61.92 ms
[2024-11-04T18:42:15.305] - client - INFO - 46 bytes from 54.176.53.206: time=69.57 ms
[2024-11-04T18:42:15.572] - client - INFO - 46 bytes from 54.176.53.206: time=65.66 ms
[2024-11-04T18:42:15.836] - client - INFO - 46 bytes from 54.176.53.206: time=63.20 ms
[2024-11-04T18:42:16.101] - client - INFO - 46 bytes from 54.176.53.206: time=64.27 ms
[2024-11-04T18:42:16.367] - client - INFO - 46 bytes from 54.176.53.206: time=65.07 ms
[2024-11-04T18:42:16.632] - client - INFO - 46 bytes from 54.176.53.206: time=64.76 ms
[2024-11-04T18:42:16.902] - client - INFO - 46 bytes from 54.176.53.206: time=69.42 ms
[2024-11-04T18:42:17.161] - client - INFO - 46 bytes from 54.176.53.206: time=58.49 ms
[2024-11-04T18:42:17.422] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-04T18:42:17.688] - client - INFO - 46 bytes from 54.176.53.206: time=65.12 ms
[2024-11-04T18:42:17.953] - client - INFO - 46 bytes from 54.176.53.206: time=64.87 ms
[2024-11-04T18:42:18.217] - client - INFO - 46 bytes from 54.176.53.206: time=63.51 ms
[2024-11-04T18:42:18.476] - client - INFO - 46 bytes from 54.176.53.206: time=57.31 ms
[2024-11-04T18:42:18.742] - client - INFO - 46 bytes from 54.176.53.206: time=65.48 ms
[2024-11-04T18:42:19.007] - client - INFO - 46 bytes from 54.176.53.206: time=64.90 ms
[2024-11-04T18:42:19.267] - client - INFO - 46 bytes from 54.176.53.206: time=58.67 ms
[2024-11-04T18:42:19.527] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-04T18:42:19.786] - client - INFO - 46 bytes from 54.176.53.206: time=58.54 ms
[2024-11-04T18:42:20.045] - client - INFO - 46 bytes from 54.176.53.206: time=58.14 ms
[2024-11-04T18:42:20.327] - client - INFO - 46 bytes from 54.176.53.206: time=81.41 ms
[2024-11-04T18:42:20.593] - client - INFO - 46 bytes from 54.176.53.206: time=65.04 ms
[2024-11-04T18:42:20.850] - client - INFO - 46 bytes from 54.176.53.206: time=56.29 ms
[2024-11-04T18:42:21.112] - client - INFO - 46 bytes from 54.176.53.206: time=60.92 ms
[2024-11-04T18:42:21.373] - client - INFO - 46 bytes from 54.176.53.206: time=60.26 ms
[2024-11-04T18:42:21.635] - client - INFO - 46 bytes from 54.176.53.206: time=60.64 ms
[2024-11-04T18:42:21.897] - client - INFO - 46 bytes from 54.176.53.206: time=61.30 ms
[2024-11-04T18:42:22.162] - client - INFO - 46 bytes from 54.176.53.206: time=64.19 ms
[2024-11-04T18:42:22.426] - client - INFO - 46 bytes from 54.176.53.206: time=63.27 ms
[2024-11-04T18:42:22.692] - client - INFO - 46 bytes from 54.176.53.206: time=64.94 ms
[2024-11-04T18:42:22.951] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-04T18:42:23.216] - client - INFO - 46 bytes from 54.176.53.206: time=65.13 ms
[2024-11-04T18:42:23.481] - client - INFO - 46 bytes from 54.176.53.206: time=63.97 ms
[2024-11-04T18:42:23.746] - client - INFO - 46 bytes from 54.176.53.206: time=64.02 ms
[2024-11-04T18:42:24.006] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-04T18:42:24.265] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-04T18:42:24.547] - client - INFO - 46 bytes from 54.176.53.206: time=81.47 ms
[2024-11-04T18:42:24.816] - client - INFO - 46 bytes from 54.176.53.206: time=68.62 ms
[2024-11-04T18:42:25.085] - client - INFO - 46 bytes from 54.176.53.206: time=67.78 ms
[2024-11-04T18:42:25.348] - client - INFO - 46 bytes from 54.176.53.206: time=62.27 ms
[2024-11-04T18:42:25.615] - client - INFO - 46 bytes from 54.176.53.206: time=66.79 ms
[2024-11-04T18:42:25.881] - client - INFO - 46 bytes from 54.176.53.206: time=64.79 ms
[2024-11-04T18:42:26.145] - client - INFO - 46 bytes from 54.176.53.206: time=63.38 ms
[2024-11-04T18:42:26.405] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-04T18:42:26.667] - client - INFO - 46 bytes from 54.176.53.206: time=61.31 ms
[2024-11-04T18:42:26.932] - client - INFO - 46 bytes from 54.176.53.206: time=64.60 ms
[2024-11-04T18:42:27.197] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
[2024-11-04T18:42:27.456] - client - INFO - 46 bytes from 54.176.53.206: time=58.41 ms
[2024-11-04T18:42:27.716] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-04T18:42:27.982] - client - INFO - 46 bytes from 54.176.53.206: time=65.37 ms
[2024-11-04T18:42:28.245] - client - INFO - 46 bytes from 54.176.53.206: time=61.76 ms
[2024-11-04T18:42:28.507] - client - INFO - 46 bytes from 54.176.53.206: time=61.63 ms
[2024-11-04T18:42:28.770] - client - INFO - 46 bytes from 54.176.53.206: time=61.83 ms
[2024-11-04T18:42:29.033] - client - INFO - 46 bytes from 54.176.53.206: time=62.36 ms
[2024-11-04T18:42:29.296] - client - INFO - 46 bytes from 54.176.53.206: time=61.42 ms
[2024-11-04T18:42:29.556] - client - INFO - 46 bytes from 54.176.53.206: time=59.75 ms
[2024-11-04T18:42:29.827] - client - INFO - 46 bytes from 54.176.53.206: time=70.08 ms
[2024-11-04T18:42:30.096] - client - INFO - 46 bytes from 54.176.53.206: time=67.57 ms
[2024-11-04T18:42:30.360] - client - INFO - 46 bytes from 54.176.53.206: time=63.87 ms
[2024-11-04T18:42:30.621] - client - INFO - 46 bytes from 54.176.53.206: time=60.57 ms
[2024-11-04T18:42:30.888] - client - INFO - 46 bytes from 54.176.53.206: time=66.01 ms
[2024-11-04T18:42:31.153] - client - INFO - 46 bytes from 54.176.53.206: time=64.53 ms
[2024-11-04T18:42:31.416] - client - INFO - 46 bytes from 54.176.53.206: time=62.25 ms
[2024-11-04T18:42:31.676] - client - INFO - 46 bytes from 54.176.53.206: time=59.12 ms
[2024-11-04T18:42:31.941] - client - INFO - 46 bytes from 54.176.53.206: time=64.07 ms
[2024-11-04T18:42:32.201] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
End time: 1730767352470
