Start time: 1730825745044
[2024-11-05T10:55:45.277020-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:55:50.898468-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=46 time=114 ms
[2024-11-05T10:55:51.097625-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=46 time=112 ms
[2024-11-05T10:55:51.297858-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=46 time=112 ms
[2024-11-05T10:55:51.514371-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=46 time=128 ms
[2024-11-05T10:55:51.698163-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=46 time=112 ms
[2024-11-05T10:55:51.898654-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=46 time=111 ms
[2024-11-05T10:55:52.098061-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=46 time=110 ms
[2024-11-05T10:55:52.298062-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=46 time=111 ms
[2024-11-05T10:55:52.516534-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=46 time=128 ms
[2024-11-05T10:55:52.717053-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=46 time=128 ms
[2024-11-05T10:55:52.898377-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=46 time=109 ms
[2024-11-05T10:55:53.098320-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=46 time=109 ms
[2024-11-05T10:55:53.298326-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=109 ms
[2024-11-05T10:55:53.498805-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=108 ms
[2024-11-05T10:55:53.708292-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=117 ms
[2024-11-05T10:55:53.907922-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=117 ms
[2024-11-05T10:55:54.108520-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=116 ms
[2024-11-05T10:55:54.308221-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=117 ms
[2024-11-05T10:55:54.516216-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=124 ms
[2024-11-05T10:55:54.708202-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=115 ms
[2024-11-05T10:55:54.908619-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=114 ms
[2024-11-05T10:55:55.108187-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=114 ms
[2024-11-05T10:55:55.308145-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=114 ms
[2024-11-05T10:55:55.508230-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=113 ms
[2024-11-05T10:55:55.723165-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=127 ms
[2024-11-05T10:55:55.924486-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=127 ms
[2024-11-05T10:55:56.115169-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=118 ms
[2024-11-05T10:55:56.315094-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=118 ms
[2024-11-05T10:55:56.532219-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=134 ms
[2024-11-05T10:55:56.715397-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=116 ms
[2024-11-05T10:55:56.924437-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=124 ms
[2024-11-05T10:55:57.115257-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=114 ms
[2024-11-05T10:55:57.320163-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=118 ms
[2024-11-05T10:55:57.526268-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=123 ms
[2024-11-05T10:55:57.727034-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=122 ms
[2024-11-05T10:55:57.921273-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=116 ms
[2024-11-05T10:55:58.118173-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=113 ms
[2024-11-05T10:55:58.324416-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=118 ms
[2024-11-05T10:55:58.524054-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=118 ms
[2024-11-05T10:55:58.771186-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=164 ms
[2024-11-05T10:55:58.917409-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=109 ms
[2024-11-05T10:55:59.115200-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=107 ms
[2024-11-05T10:55:59.295582-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=86.6 ms
[2024-11-05T10:55:59.495822-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=86.4 ms
[2024-11-05T10:55:59.810530-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=200 ms
[2024-11-05T10:55:59.906522-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=95.5 ms
[2024-11-05T10:56:00.106648-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=94.3 ms
[2024-11-05T10:56:00.306155-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=92.8 ms
[2024-11-05T10:56:00.506620-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=92.6 ms
[2024-11-05T10:56:00.714764-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=100 ms
[2024-11-05T10:56:00.908464-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=93.1 ms
[2024-11-05T10:56:01.106539-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=90.3 ms
[2024-11-05T10:56:01.306399-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=89.2 ms
[2024-11-05T10:56:01.516446-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=98.4 ms
[2024-11-05T10:56:01.706420-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=87.2 ms
[2024-11-05T10:56:01.915293-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=95.3 ms
[2024-11-05T10:56:02.119505-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=98.5 ms
[2024-11-05T10:56:02.316545-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=94.3 ms
[2024-11-05T10:56:02.519291-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=96.1 ms
[2024-11-05T10:56:02.715563-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=91.5 ms
[2024-11-05T10:56:02.917760-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=93.4 ms
[2024-11-05T10:56:03.116257-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=90.9 ms
[2024-11-05T10:56:03.318459-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=92.4 ms
[2024-11-05T10:56:03.518465-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=91.3 ms
[2024-11-05T10:56:03.727337-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=99.2 ms
[2024-11-05T10:56:03.916462-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=87.3 ms
[2024-11-05T10:56:04.126488-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=96.2 ms
[2024-11-05T10:56:04.326355-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=95.2 ms
[2024-11-05T10:56:04.528571-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=96.5 ms
[2024-11-05T10:56:04.735643-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=102 ms
[2024-11-05T10:56:04.938556-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=104 ms
[2024-11-05T10:56:05.129513-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=94.2 ms
[2024-11-05T10:56:05.342596-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=106 ms
[2024-11-05T10:56:05.532401-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=95.2 ms
[2024-11-05T10:56:05.741519-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=103 ms
[2024-11-05T10:56:05.926773-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=87.4 ms
[2024-11-05T10:56:06.126334-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=87.0 ms
[2024-11-05T10:56:06.348522-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=108 ms
[2024-11-05T10:56:06.546402-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=105 ms
[2024-11-05T10:56:06.745168-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=103 ms
[2024-11-05T10:56:06.939535-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=96.7 ms
[2024-11-05T10:56:07.136284-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=93.1 ms
[2024-11-05T10:56:07.336511-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=92.5 ms
[2024-11-05T10:56:07.541310-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=96.1 ms
[2024-11-05T10:56:07.736658-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=90.5 ms
[2024-11-05T10:56:07.936131-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=89.9 ms
[2024-11-05T10:56:08.136404-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=89.5 ms
[2024-11-05T10:56:08.336140-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=89.2 ms
[2024-11-05T10:56:08.546163-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=98.6 ms
[2024-11-05T10:56:08.736684-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=87.8 ms
[2024-11-05T10:56:08.936501-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=87.2 ms
[2024-11-05T10:56:09.152064-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=102 ms
[2024-11-05T10:56:09.346529-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=95.8 ms
[2024-11-05T10:56:09.546405-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=95.3 ms
[2024-11-05T10:56:09.735371-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=83.2 ms
[2024-11-05T10:56:09.946713-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=93.5 ms
[2024-11-05T10:56:10.149136-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=95.9 ms
[2024-11-05T10:56:10.346345-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=92.5 ms
[2024-11-05T10:56:10.554601-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=99.6 ms
[2024-11-05T10:56:10.755765-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=100 ms
[2024-11-05T10:56:10.946419-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=90.0 ms
[2024-11-05T10:56:11.146754-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=89.6 ms
[2024-11-05T10:56:11.356212-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=98.7 ms
[2024-11-05T10:56:11.556483-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=98.6 ms
[2024-11-05T10:56:11.754687-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=96.4 ms
[2024-11-05T10:56:11.946451-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=87.1 ms
[2024-11-05T10:56:12.155150-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=95.2 ms
[2024-11-05T10:56:12.363404-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=102 ms
[2024-11-05T10:56:12.556217-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=94.3 ms
[2024-11-05T10:56:12.756555-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=93.6 ms
[2024-11-05T10:56:12.973014-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=109 ms
[2024-11-05T10:56:13.159187-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=95.7 ms
[2024-11-05T10:56:13.361442-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=97.5 ms
[2024-11-05T10:56:13.559358-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=94.3 ms
[2024-11-05T10:56:13.770427-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=104 ms
[2024-11-05T10:56:13.957472-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=90.3 ms
[2024-11-05T10:56:14.172368-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=104 ms
[2024-11-05T10:56:14.356331-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=87.5 ms
[2024-11-05T10:56:14.556342-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=86.3 ms
[2024-11-05T10:56:14.769649-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=98.4 ms
[2024-11-05T10:56:14.966731-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=95.4 ms
[2024-11-05T10:56:15.164247-0600] 
[2024-11-05T10:56:15.164653-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:56:15.164779-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29910ms
[2024-11-05T10:56:15.164887-0600] rtt min/avg/max/mdev = 83.241/106.535/205.610/17.527 ms
End time: 1730825776132
