Start time: 1730825613405
[2024-11-05T10:53:34.999230-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T10:53:35.000120-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-05T10:53:35.000176-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T10:53:35.000210-0600] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=80.414 ms af=inet
[2024-11-05T10:53:35.000241-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-05T10:53:35.000271-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-05T10:53:35.000301-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-05T10:53:35.000332-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T10:53:35.000383-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-05T10:53:35.000415-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T10:53:35.000448-0600] nuttcp-r: accept from 172.59.78.152 with af=inet
[2024-11-05T10:53:35.000476-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T10:53:35.000504-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T10:53:35.000534-0600]     0.2500 MB /   0.50 sec =    4.1938 Mbps     1 retrans    131 KB-cwnd
[2024-11-05T10:53:45.058632-0600]     8.0000 MB /   0.50 sec =  134.2204 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:45.574172-0600]     7.8125 MB /   0.50 sec =  131.0668 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:46.095150-0600]     7.8750 MB /   0.50 sec =  132.1243 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:46.455038-0600]     7.8750 MB /   0.50 sec =  132.1108 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:46.957286-0600]     8.1250 MB /   0.50 sec =  136.3146 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:47.516234-0600]     7.4375 MB /   0.50 sec =  124.7396 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:48.064946-0600]     7.1875 MB /   0.50 sec =  120.6350 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:48.595334-0600]     7.8125 MB /   0.50 sec =  131.0691 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:49.108621-0600]     7.8125 MB /   0.50 sec =  131.0720 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:49.463531-0600]     8.0000 MB /   0.50 sec =  134.2145 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:49.989364-0600]     7.6250 MB /   0.50 sec =  127.9309 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:50.568992-0600]     7.5625 MB /   0.50 sec =  126.8777 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:51.095189-0600]     6.3750 MB /   0.50 sec =  106.9541 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:51.823712-0600]     3.8125 MB /   0.50 sec =   63.9603 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:52.139071-0600]     3.3750 MB /   0.50 sec =   56.6273 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:52.580915-0600]     3.6875 MB /   0.50 sec =   61.8524 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:52.999374-0600]     5.5000 MB /   0.50 sec =   92.2924 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:53.564363-0600]     7.0000 MB /   0.51 sec =  116.1811 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:54.089141-0600]     7.8125 MB /   0.49 sec =  132.5095 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:54.631130-0600]     7.9375 MB /   0.50 sec =  133.1628 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:54.993402-0600]     7.5625 MB /   0.50 sec =  126.8825 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:55.583211-0600]     7.3750 MB /   0.50 sec =  123.7354 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:56.064146-0600]     6.1250 MB /   0.50 sec =  102.7574 Mbps     0 retrans   6059 KB-cwnd
[2024-11-05T10:53:56.463473-0600]     6.0625 MB /   0.50 sec =  101.7141 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:53:56.988946-0600]     8.3125 MB /   0.50 sec =  139.4358 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:53:57.543767-0600]     7.3750 MB /   0.50 sec =  123.7300 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:53:58.143646-0600]     7.0625 MB /   0.50 sec =  118.5107 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:53:58.533621-0600]     6.8750 MB /   0.50 sec =  115.3360 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:53:58.959160-0600]     6.6250 MB /   0.50 sec =  111.1562 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:53:59.463430-0600]     5.3750 MB /   0.50 sec =   90.1779 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:00.115716-0600]     5.8750 MB /   0.50 sec =   98.5652 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:00.498740-0600]     6.7500 MB /   0.50 sec =  113.2473 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:01.155211-0600]     6.6875 MB /   0.50 sec =  111.3573 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:01.643399-0600]     5.5625 MB /   0.50 sec =   94.0326 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:02.106905-0600]     5.6250 MB /   0.50 sec =   94.3703 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:02.543559-0600]     6.3125 MB /   0.50 sec =  105.9062 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:03.007147-0600]     6.1250 MB /   0.50 sec =  102.7629 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:03.476893-0600]     5.7500 MB /   0.50 sec =   96.4673 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:04.208378-0600]     5.6875 MB /   0.50 sec =   95.3987 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:04.453215-0600]     5.4375 MB /   0.50 sec =   91.1885 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:05.207235-0600]     5.5625 MB /   0.50 sec =   93.3236 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:05.488256-0600]     4.9375 MB /   0.50 sec =   82.8912 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:06.143644-0600]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:06.614889-0600]     5.4375 MB /   0.50 sec =   91.1639 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:07.059119-0600]     5.9375 MB /   0.50 sec =   99.6797 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:07.526914-0600]     6.0625 MB /   0.50 sec =  101.7159 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:08.161100-0600]     6.1875 MB /   0.50 sec =  103.8096 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:08.608864-0600]     6.0000 MB /   0.50 sec =  100.6621 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:09.103401-0600]     5.7500 MB /   0.50 sec =   96.4663 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:09.597788-0600]     5.3750 MB /   0.50 sec =   90.1804 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:10.063317-0600]     5.6250 MB /   0.50 sec =   94.3688 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:10.543982-0600]     5.8125 MB /   0.50 sec =   97.5170 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:11.039462-0600]     5.6250 MB /   0.50 sec =   94.3754 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:11.520787-0600]     5.3125 MB /   0.50 sec =   89.1060 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:12.005634-0600]     5.6875 MB /   0.50 sec =   95.4401 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:12.543943-0600]     5.0625 MB /   0.50 sec =   84.9370 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:13.095032-0600]     4.8750 MB /   0.50 sec =   81.7886 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:13.685155-0600]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:14.023824-0600]     4.1875 MB /   0.50 sec =   70.2547 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:14.726981-0600]     4.0000 MB /   0.50 sec =   67.1098 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:15.083710-0600]     3.6875 MB /   0.50 sec =   61.8605 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:15.738207-0600]     4.0625 MB /   0.50 sec =   68.1622 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:16.077604-0600]     4.0000 MB /   0.50 sec =   67.0822 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:16.679036-0600]     4.3125 MB /   0.50 sec =   72.3813 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:16.954978-0600]     4.6875 MB /   0.50 sec =   78.6435 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:17.498991-0600]     5.0000 MB /   0.50 sec =   83.8826 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:18.043652-0600]     4.4375 MB /   0.50 sec =   74.4522 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:18.563324-0600]     5.8125 MB /   0.50 sec =   97.5109 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:19.063547-0600]     5.1875 MB /   0.50 sec =   87.0235 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:19.563568-0600]     5.0625 MB /   0.50 sec =   84.9321 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:20.098354-0600]     5.4375 MB /   0.50 sec =   91.2420 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:20.631034-0600]     5.1875 MB /   0.50 sec =   87.0325 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:21.199027-0600]     5.0000 MB /   0.50 sec =   83.8737 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:21.513259-0600]     4.3750 MB /   0.50 sec =   73.4040 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:22.194828-0600]     4.0000 MB /   0.50 sec =   67.1146 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:22.513328-0600]     4.0625 MB /   0.50 sec =   68.1505 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:23.115084-0600]     4.3125 MB /   0.50 sec =   72.3587 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:23.473605-0600]     4.1875 MB /   0.50 sec =   70.2557 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:24.143598-0600]     6.2500 MB /   0.50 sec =  104.8379 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:24.644231-0600]     5.4375 MB /   0.50 sec =   91.2232 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:24.998059-0600]     4.0625 MB /   0.50 sec =   68.1741 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:25.715051-0600]     6.0625 MB /   0.50 sec =  101.7113 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:25.977012-0600]     5.0625 MB /   0.50 sec =   84.9209 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:26.498217-0600]     5.0625 MB /   0.50 sec =   84.9486 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:26.976442-0600]     5.7500 MB /   0.50 sec =   96.4688 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:27.471034-0600]     5.4375 MB /   0.50 sec =   91.1958 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:28.003232-0600]     5.2500 MB /   0.50 sec =   88.1091 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:28.603380-0600]     4.6875 MB /   0.50 sec =   78.6423 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:29.290868-0600]     4.0000 MB /   0.50 sec =   67.1024 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:29.751226-0600]     3.7500 MB /   0.50 sec =   62.9207 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:30.183265-0600]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:30.587042-0600]     3.1875 MB /   0.50 sec =   53.4642 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:30.955268-0600]     3.5625 MB /   0.50 sec =   59.7829 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:31.763014-0600]     3.6250 MB /   0.50 sec =   60.8187 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:32.176843-0600]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:32.583539-0600]     3.2500 MB /   0.50 sec =   54.5231 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:33.034940-0600]     3.7500 MB /   0.50 sec =   62.9175 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:33.628565-0600]     3.5000 MB /   0.50 sec =   58.7197 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:34.318174-0600]     4.5625 MB /   0.50 sec =   76.5447 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:34.627415-0600]     3.6250 MB /   0.50 sec =   60.8116 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:35.133655-0600]     5.1250 MB /   0.50 sec =   85.9937 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:35.521039-0600]     3.7500 MB /   0.50 sec =   62.9147 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:36.231373-0600]     5.0000 MB /   0.50 sec =   83.8758 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:36.509333-0600]     3.3750 MB /   0.50 sec =   56.6300 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:37.103067-0600]     4.5625 MB /   0.50 sec =   76.5477 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:37.718643-0600]     4.1875 MB /   0.50 sec =   70.2533 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:38.025773-0600]     4.5625 MB /   0.50 sec =   76.5439 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:38.597256-0600]     4.5000 MB /   0.50 sec =   75.4239 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:39.189212-0600]     4.3125 MB /   0.50 sec =   72.4233 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:39.703217-0600]     5.3125 MB /   0.50 sec =   89.1293 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:40.027132-0600]     4.7500 MB /   0.50 sec =   79.6907 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:40.647330-0600]     4.2500 MB /   0.50 sec =   71.2845 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:41.225133-0600]     4.6250 MB /   0.50 sec =   77.6156 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:41.583164-0600]     4.1250 MB /   0.50 sec =   69.2060 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:42.203094-0600]     3.8125 MB /   0.50 sec =   63.9630 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:42.478350-0600]     5.0000 MB /   0.50 sec =   83.8889 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:43.111042-0600]     4.1875 MB /   0.50 sec =   70.2525 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:43.681126-0600]     4.5625 MB /   0.50 sec =   76.5459 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:44.193028-0600]     5.0625 MB /   0.50 sec =   84.9335 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:44.483354-0600]     4.8750 MB /   0.50 sec =   81.7845 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:45.040758-0600]     4.6875 MB /   0.50 sec =   78.6481 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:45.624356-0600]     4.7500 MB /   0.50 sec =   79.6927 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:46.158285-0600]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:46.703568-0600]     5.1250 MB /   0.50 sec =   85.9825 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:47.024500-0600]     4.6875 MB /   0.50 sec =   78.6432 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:47.684944-0600]     4.0000 MB /   0.50 sec =   67.0976 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:47.998617-0600]     4.1875 MB /   0.50 sec =   70.2658 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:48.548051-0600]     4.8750 MB /   0.50 sec =   81.4522 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:49.103270-0600]     4.8125 MB /   0.50 sec =   81.0758 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:49.683085-0600]     4.8125 MB /   0.50 sec =   80.7415 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:49.969225-0600]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:50.648014-0600]     4.0000 MB /   0.50 sec =   67.1090 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:50.958691-0600]     4.1250 MB /   0.50 sec =   69.2049 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:51.571038-0600]     4.5000 MB /   0.50 sec =   75.4976 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:52.168993-0600]     4.4375 MB /   0.50 sec =   74.4486 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:52.487144-0600]     4.3750 MB /   0.50 sec =   73.4011 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:53.125086-0600]     4.0625 MB /   0.50 sec =   68.1559 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:53.728717-0600]     4.2500 MB /   0.50 sec =   71.3047 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:54.078428-0600]     4.2500 MB /   0.50 sec =   71.3027 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:54.477182-0600]     3.6250 MB /   0.50 sec =   60.8187 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:55.356822-0600]     2.9375 MB /   0.50 sec =   49.2810 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:55.776925-0600]     3.1250 MB /   0.50 sec =   52.4296 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:56.192874-0600]     3.2500 MB /   0.50 sec =   54.5276 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:56.575095-0600]     3.3750 MB /   0.50 sec =   56.6216 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:57.308768-0600]     3.6875 MB /   0.50 sec =   61.8634 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:57.662261-0600]     3.7500 MB /   0.50 sec =   62.9188 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:58.025254-0600]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:58.832978-0600]     3.4375 MB /   0.50 sec =   57.6705 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:59.228194-0600]     3.2500 MB /   0.50 sec =   54.5263 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:54:59.636922-0600]     3.3750 MB /   0.50 sec =   56.6243 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:00.018493-0600]     3.2500 MB /   0.50 sec =   54.5072 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:00.770402-0600]     3.6250 MB /   0.50 sec =   60.8368 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:01.116915-0600]     3.8750 MB /   0.50 sec =   64.9783 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:01.477254-0600]     3.8125 MB /   0.50 sec =   63.9968 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:02.223201-0600]     3.5625 MB /   0.50 sec =   59.7699 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:02.634842-0600]     3.4375 MB /   0.50 sec =   57.6275 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:03.069243-0600]     3.1875 MB /   0.50 sec =   53.5168 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:03.465097-0600]     3.2500 MB /   0.50 sec =   54.5279 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:04.316538-0600]     3.3125 MB /   0.50 sec =   55.5739 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:04.771133-0600]     2.8750 MB /   0.50 sec =   48.2345 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:05.184850-0600]     3.0625 MB /   0.50 sec =   51.3798 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:05.593192-0600]     3.3125 MB /   0.50 sec =   55.5483 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:06.003130-0600]     3.3125 MB /   0.50 sec =   55.5954 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:06.863165-0600]     3.0625 MB /   0.50 sec =   51.3817 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:07.247262-0600]     3.2500 MB /   0.50 sec =   54.5293 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:07.655275-0600]     3.3125 MB /   0.50 sec =   55.5750 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:08.027234-0600]     3.5000 MB /   0.50 sec =   58.7198 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:08.722933-0600]     3.7500 MB /   0.50 sec =   62.9123 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:09.079550-0600]     3.9375 MB /   0.50 sec =   66.0587 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:09.813306-0600]     3.6250 MB /   0.50 sec =   60.8072 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:10.173155-0600]     3.6875 MB /   0.50 sec =   61.8775 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:10.498272-0600]     3.7500 MB /   0.50 sec =   62.9163 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:11.180863-0600]     4.1250 MB /   0.50 sec =   69.2066 Mbps     0 retrans   6110 KB-cwnd
[2024-11-05T10:55:11.545112-0600]     3.8125 MB /   0.50 sec =   63.9642 Mbps     0 retrans   6110 KB-cwnd
