Start time: 1731102248791
[2024-11-08T16:44:09.029] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:44:09.030] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:44:17.439] - client - INFO - 46 bytes from 54.197.223.49: time=59.82 ms
[2024-11-08T16:44:17.699] - client - INFO - 46 bytes from 54.197.223.49: time=58.89 ms
[2024-11-08T16:44:17.959] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-08T16:44:18.219] - client - INFO - 46 bytes from 54.197.223.49: time=59.03 ms
[2024-11-08T16:44:18.479] - client - INFO - 46 bytes from 54.197.223.49: time=59.43 ms
[2024-11-08T16:44:18.739] - client - INFO - 46 bytes from 54.197.223.49: time=59.35 ms
[2024-11-08T16:44:19.165] - client - INFO - 46 bytes from 54.197.223.49: time=224.54 ms
[2024-11-08T16:44:19.419] - client - INFO - 46 bytes from 54.197.223.49: time=53.36 ms
[2024-11-08T16:44:19.691] - client - INFO - 46 bytes from 54.197.223.49: time=71.24 ms
[2024-11-08T16:44:19.949] - client - INFO - 46 bytes from 54.197.223.49: time=57.56 ms
[2024-11-08T16:44:20.216] - client - INFO - 46 bytes from 54.197.223.49: time=66.40 ms
[2024-11-08T16:44:20.486] - client - INFO - 46 bytes from 54.197.223.49: time=68.63 ms
[2024-11-08T16:44:20.740] - client - INFO - 46 bytes from 54.197.223.49: time=53.14 ms
[2024-11-08T16:44:21.005] - client - INFO - 46 bytes from 54.197.223.49: time=64.71 ms
[2024-11-08T16:44:21.259] - client - INFO - 46 bytes from 54.197.223.49: time=53.35 ms
[2024-11-08T16:44:21.519] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T16:44:21.781] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-08T16:44:22.046] - client - INFO - 46 bytes from 54.197.223.49: time=63.61 ms
[2024-11-08T16:44:22.299] - client - INFO - 46 bytes from 54.197.223.49: time=52.36 ms
[2024-11-08T16:44:22.566] - client - INFO - 46 bytes from 54.197.223.49: time=66.02 ms
[2024-11-08T16:44:22.819] - client - INFO - 46 bytes from 54.197.223.49: time=52.55 ms
[2024-11-08T16:44:23.079] - client - INFO - 46 bytes from 54.197.223.49: time=59.54 ms
[2024-11-08T16:44:23.339] - client - INFO - 46 bytes from 54.197.223.49: time=58.52 ms
[2024-11-08T16:44:23.599] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T16:44:23.855] - client - INFO - 46 bytes from 54.197.223.49: time=55.50 ms
[2024-11-08T16:44:24.118] - client - INFO - 46 bytes from 54.197.223.49: time=62.45 ms
[2024-11-08T16:44:24.379] - client - INFO - 46 bytes from 54.197.223.49: time=59.81 ms
[2024-11-08T16:44:24.639] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-08T16:44:24.900] - client - INFO - 46 bytes from 54.197.223.49: time=60.32 ms
[2024-11-08T16:44:25.159] - client - INFO - 46 bytes from 54.197.223.49: time=58.86 ms
[2024-11-08T16:44:25.427] - client - INFO - 46 bytes from 54.197.223.49: time=66.49 ms
[2024-11-08T16:44:25.679] - client - INFO - 46 bytes from 54.197.223.49: time=51.68 ms
[2024-11-08T16:44:25.946] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-08T16:44:26.199] - client - INFO - 46 bytes from 54.197.223.49: time=52.84 ms
[2024-11-08T16:44:26.459] - client - INFO - 46 bytes from 54.197.223.49: time=58.80 ms
[2024-11-08T16:44:26.719] - client - INFO - 46 bytes from 54.197.223.49: time=59.47 ms
[2024-11-08T16:44:26.979] - client - INFO - 46 bytes from 54.197.223.49: time=59.61 ms
[2024-11-08T16:44:27.239] - client - INFO - 46 bytes from 54.197.223.49: time=58.98 ms
[2024-11-08T16:44:27.505] - client - INFO - 46 bytes from 54.197.223.49: time=65.73 ms
[2024-11-08T16:44:27.766] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T16:44:28.019] - client - INFO - 46 bytes from 54.197.223.49: time=52.56 ms
[2024-11-08T16:44:28.279] - client - INFO - 46 bytes from 54.197.223.49: time=59.45 ms
[2024-11-08T16:44:28.546] - client - INFO - 46 bytes from 54.197.223.49: time=66.49 ms
[2024-11-08T16:44:28.799] - client - INFO - 46 bytes from 54.197.223.49: time=51.81 ms
[2024-11-08T16:44:29.059] - client - INFO - 46 bytes from 54.197.223.49: time=59.89 ms
[2024-11-08T16:44:29.319] - client - INFO - 46 bytes from 54.197.223.49: time=58.70 ms
[2024-11-08T16:44:29.579] - client - INFO - 46 bytes from 54.197.223.49: time=59.79 ms
[2024-11-08T16:44:29.839] - client - INFO - 46 bytes from 54.197.223.49: time=59.12 ms
[2024-11-08T16:44:30.099] - client - INFO - 46 bytes from 54.197.223.49: time=59.15 ms
[2024-11-08T16:44:30.359] - client - INFO - 46 bytes from 54.197.223.49: time=58.87 ms
[2024-11-08T16:44:30.625] - client - INFO - 46 bytes from 54.197.223.49: time=66.35 ms
[2024-11-08T16:44:30.879] - client - INFO - 46 bytes from 54.197.223.49: time=52.58 ms
[2024-11-08T16:44:31.139] - client - INFO - 46 bytes from 54.197.223.49: time=58.84 ms
[2024-11-08T16:44:31.405] - client - INFO - 46 bytes from 54.197.223.49: time=65.76 ms
[2024-11-08T16:44:31.659] - client - INFO - 46 bytes from 54.197.223.49: time=53.44 ms
[2024-11-08T16:44:31.919] - client - INFO - 46 bytes from 54.197.223.49: time=59.51 ms
[2024-11-08T16:44:32.179] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-08T16:44:32.439] - client - INFO - 46 bytes from 54.197.223.49: time=59.59 ms
[2024-11-08T16:44:32.704] - client - INFO - 46 bytes from 54.197.223.49: time=64.08 ms
[2024-11-08T16:44:32.959] - client - INFO - 46 bytes from 54.197.223.49: time=54.69 ms
[2024-11-08T16:44:33.219] - client - INFO - 46 bytes from 54.197.223.49: time=59.73 ms
[2024-11-08T16:44:33.480] - client - INFO - 46 bytes from 54.197.223.49: time=60.58 ms
[2024-11-08T16:44:33.739] - client - INFO - 46 bytes from 54.197.223.49: time=58.88 ms
[2024-11-08T16:44:33.999] - client - INFO - 46 bytes from 54.197.223.49: time=60.17 ms
[2024-11-08T16:44:34.260] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-08T16:44:34.519] - client - INFO - 46 bytes from 54.197.223.49: time=58.22 ms
[2024-11-08T16:44:34.779] - client - INFO - 46 bytes from 54.197.223.49: time=59.41 ms
[2024-11-08T16:44:35.039] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-08T16:44:35.289] - client - INFO - 46 bytes from 54.197.223.49: time=49.43 ms
[2024-11-08T16:44:35.556] - client - INFO - 46 bytes from 54.197.223.49: time=66.71 ms
[2024-11-08T16:44:35.819] - client - INFO - 46 bytes from 54.197.223.49: time=62.03 ms
[2024-11-08T16:44:36.079] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T16:44:36.339] - client - INFO - 46 bytes from 54.197.223.49: time=59.60 ms
[2024-11-08T16:44:36.600] - client - INFO - 46 bytes from 54.197.223.49: time=60.03 ms
[2024-11-08T16:44:36.867] - client - INFO - 46 bytes from 54.197.223.49: time=66.36 ms
[2024-11-08T16:44:37.119] - client - INFO - 46 bytes from 54.197.223.49: time=51.45 ms
[2024-11-08T16:44:37.379] - client - INFO - 46 bytes from 54.197.223.49: time=59.39 ms
[2024-11-08T16:44:37.639] - client - INFO - 46 bytes from 54.197.223.49: time=59.46 ms
[2024-11-08T16:44:37.899] - client - INFO - 46 bytes from 54.197.223.49: time=58.92 ms
[2024-11-08T16:44:38.159] - client - INFO - 46 bytes from 54.197.223.49: time=59.09 ms
[2024-11-08T16:44:38.420] - client - INFO - 46 bytes from 54.197.223.49: time=60.02 ms
[2024-11-08T16:44:38.685] - client - INFO - 46 bytes from 54.197.223.49: time=64.90 ms
[2024-11-08T16:44:38.939] - client - INFO - 46 bytes from 54.197.223.49: time=52.95 ms
[2024-11-08T16:44:39.199] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-08T16:44:39.458] - client - INFO - 46 bytes from 54.197.223.49: time=58.53 ms
[2024-11-08T16:44:39.719] - client - INFO - 46 bytes from 54.197.223.49: time=59.83 ms
End time: 1731102279936
