Start time: 1731102207364
[2024-11-08T16:43:27.559418-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:43:37.422721-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=82.1 ms
[2024-11-08T16:43:37.620222-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=78.7 ms
[2024-11-08T16:43:37.812397-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=70.2 ms
[2024-11-08T16:43:38.026798-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=83.7 ms
[2024-11-08T16:43:38.222943-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=80.5 ms
[2024-11-08T16:43:38.438130-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=94.7 ms
[2024-11-08T16:43:38.645404-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=101 ms
[2024-11-08T16:43:38.842464-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=97.5 ms
[2024-11-08T16:43:39.014300-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=67.9 ms
[2024-11-08T16:43:39.225855-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=80.0 ms
[2024-11-08T16:43:39.405695-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=59.4 ms
[2024-11-08T16:43:39.624307-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=76.7 ms
[2024-11-08T16:43:39.831722-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=83.8 ms
[2024-11-08T16:43:40.054016-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=105 ms
[2024-11-08T16:43:40.224338-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=75.5 ms
[2024-11-08T16:43:40.439061-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=90.1 ms
[2024-11-08T16:43:40.616351-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=66.5 ms
[2024-11-08T16:43:40.840093-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=90.1 ms
[2024-11-08T16:43:41.045029-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=94.2 ms
[2024-11-08T16:43:41.240039-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=89.4 ms
[2024-11-08T16:43:41.423933-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=72.4 ms
[2024-11-08T16:43:41.643464-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=90.6 ms
[2024-11-08T16:43:41.850899-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=97.8 ms
[2024-11-08T16:43:42.015902-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=62.4 ms
[2024-11-08T16:43:42.228966-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=75.3 ms
[2024-11-08T16:43:42.442103-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=87.5 ms
[2024-11-08T16:43:42.644171-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=88.2 ms
[2024-11-08T16:43:42.850891-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=94.1 ms
[2024-11-08T16:43:43.161669-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=204 ms
[2024-11-08T16:43:43.238943-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=76.7 ms
[2024-11-08T16:43:43.423161-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=60.7 ms
[2024-11-08T16:43:43.617460-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=54.4 ms
[2024-11-08T16:43:43.821237-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=58.1 ms
[2024-11-08T16:43:44.021985-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=58.1 ms
[2024-11-08T16:43:44.222109-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=58.5 ms
[2024-11-08T16:43:44.428976-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=64.2 ms
[2024-11-08T16:43:44.629107-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=63.4 ms
[2024-11-08T16:43:44.838922-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=72.4 ms
[2024-11-08T16:43:45.030209-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=62.5 ms
[2024-11-08T16:43:45.237197-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=69.3 ms
[2024-11-08T16:43:45.429054-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=60.3 ms
[2024-11-08T16:43:45.648447-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=78.5 ms
[2024-11-08T16:43:45.841135-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=71.1 ms
[2024-11-08T16:43:46.039314-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=68.4 ms
[2024-11-08T16:43:46.247405-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=76.3 ms
[2024-11-08T16:43:46.439013-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=67.1 ms
[2024-11-08T16:43:46.639514-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=66.5 ms
[2024-11-08T16:43:46.847172-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=74.0 ms
[2024-11-08T16:43:47.047225-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=73.4 ms
[2024-11-08T16:43:47.248276-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=74.3 ms
[2024-11-08T16:43:47.464091-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=89.2 ms
[2024-11-08T16:43:47.704961-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=129 ms
[2024-11-08T16:43:47.834039-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=57.5 ms
[2024-11-08T16:43:48.042394-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=64.4 ms
[2024-11-08T16:43:48.234990-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=56.8 ms
[2024-11-08T16:43:48.460935-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=82.1 ms
[2024-11-08T16:43:48.642893-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=63.3 ms
[2024-11-08T16:43:48.842153-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=61.5 ms
[2024-11-08T16:43:49.043944-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=62.0 ms
[2024-11-08T16:43:49.254828-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=73.2 ms
[2024-11-08T16:43:49.442850-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=60.4 ms
[2024-11-08T16:43:49.645184-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=61.5 ms
[2024-11-08T16:43:49.843766-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=59.9 ms
[2024-11-08T16:43:50.052049-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=67.4 ms
[2024-11-08T16:43:50.251983-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=67.3 ms
[2024-11-08T16:43:50.450906-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=65.4 ms
[2024-11-08T16:43:50.653706-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=67.2 ms
[2024-11-08T16:43:50.843852-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=56.5 ms
[2024-11-08T16:43:51.063173-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=74.4 ms
[2024-11-08T16:43:51.253816-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=65.1 ms
[2024-11-08T16:43:51.443696-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=54.2 ms
[2024-11-08T16:43:51.644096-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=53.6 ms
[2024-11-08T16:43:51.852014-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=61.1 ms
[2024-11-08T16:43:52.054133-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=62.2 ms
[2024-11-08T16:43:52.255432-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=63.6 ms
[2024-11-08T16:43:52.453715-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=61.7 ms
[2024-11-08T16:43:52.662090-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=69.5 ms
[2024-11-08T16:43:52.855996-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=63.0 ms
[2024-11-08T16:43:53.053927-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=60.4 ms
[2024-11-08T16:43:53.255055-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=61.4 ms
[2024-11-08T16:43:53.455693-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=61.1 ms
[2024-11-08T16:43:53.653831-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=58.5 ms
[2024-11-08T16:43:53.861819-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=65.4 ms
[2024-11-08T16:43:54.054933-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=57.2 ms
[2024-11-08T16:43:54.254100-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=56.5 ms
[2024-11-08T16:43:54.466903-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=68.1 ms
[2024-11-08T16:43:54.654186-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=54.5 ms
[2024-11-08T16:43:54.862717-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=61.9 ms
[2024-11-08T16:43:55.064092-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=62.5 ms
[2024-11-08T16:43:55.263596-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=62.0 ms
[2024-11-08T16:43:55.462939-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=60.7 ms
[2024-11-08T16:43:55.679886-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=77.2 ms
[2024-11-08T16:43:55.864767-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=61.4 ms
[2024-11-08T16:43:56.064089-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=59.4 ms
[2024-11-08T16:43:56.263900-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=58.2 ms
[2024-11-08T16:43:56.465878-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=59.3 ms
[2024-11-08T16:43:56.665666-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=57.9 ms
[2024-11-08T16:43:56.874971-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=66.6 ms
[2024-11-08T16:43:57.074051-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=65.3 ms
[2024-11-08T16:43:57.264884-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=55.2 ms
[2024-11-08T16:43:57.460191-0500] 
[2024-11-08T16:43:57.460487-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:43:57.460620-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29952ms
[2024-11-08T16:43:57.460732-0500] rtt min/avg/max/mdev = 53.636/120.297/1349.011/185.389 ms, pipe 7
End time: 1731102238470
