Start time: 1730755391360
[2024-11-04T15:23:11.643] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:23:11.644] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:23:17.803] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-04T15:23:18.123] - client - INFO - 46 bytes from 54.176.53.206: time=119.84 ms
[2024-11-04T15:23:18.442] - client - INFO - 46 bytes from 54.176.53.206: time=118.29 ms
[2024-11-04T15:23:18.756] - client - INFO - 46 bytes from 54.176.53.206: time=113.11 ms
[2024-11-04T15:23:19.083] - client - INFO - 46 bytes from 54.176.53.206: time=125.66 ms
[2024-11-04T15:23:19.409] - client - INFO - 46 bytes from 54.176.53.206: time=125.24 ms
[2024-11-04T15:23:19.724] - client - INFO - 46 bytes from 54.176.53.206: time=114.91 ms
[2024-11-04T15:23:20.044] - client - INFO - 46 bytes from 54.176.53.206: time=118.75 ms
[2024-11-04T15:23:20.363] - client - INFO - 46 bytes from 54.176.53.206: time=117.96 ms
[2024-11-04T15:23:20.683] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-04T15:23:21.004] - client - INFO - 46 bytes from 54.176.53.206: time=121.23 ms
[2024-11-04T15:23:21.322] - client - INFO - 46 bytes from 54.176.53.206: time=116.59 ms
[2024-11-04T15:23:21.643] - client - INFO - 46 bytes from 54.176.53.206: time=120.67 ms
[2024-11-04T15:23:21.963] - client - INFO - 46 bytes from 54.176.53.206: time=118.33 ms
[2024-11-04T15:23:22.283] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-04T15:23:22.604] - client - INFO - 46 bytes from 54.176.53.206: time=120.06 ms
[2024-11-04T15:23:22.923] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-04T15:23:23.323] - client - INFO - 46 bytes from 54.176.53.206: time=198.88 ms
[2024-11-04T15:23:23.643] - client - INFO - 46 bytes from 54.176.53.206: time=118.79 ms
[2024-11-04T15:23:23.962] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-04T15:23:24.283] - client - INFO - 46 bytes from 54.176.53.206: time=119.43 ms
[2024-11-04T15:23:24.603] - client - INFO - 46 bytes from 54.176.53.206: time=120.14 ms
[2024-11-04T15:23:24.923] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-04T15:23:25.252] - client - INFO - 46 bytes from 54.176.53.206: time=127.60 ms
[2024-11-04T15:23:25.563] - client - INFO - 46 bytes from 54.176.53.206: time=110.68 ms
[2024-11-04T15:23:25.882] - client - INFO - 46 bytes from 54.176.53.206: time=118.17 ms
[2024-11-04T15:23:26.203] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-04T15:23:26.527] - client - INFO - 46 bytes from 54.176.53.206: time=123.22 ms
[2024-11-04T15:23:26.844] - client - INFO - 46 bytes from 54.176.53.206: time=115.83 ms
[2024-11-04T15:23:27.163] - client - INFO - 46 bytes from 54.176.53.206: time=118.41 ms
[2024-11-04T15:23:27.482] - client - INFO - 46 bytes from 54.176.53.206: time=118.94 ms
[2024-11-04T15:23:27.807] - client - INFO - 46 bytes from 54.176.53.206: time=123.52 ms
[2024-11-04T15:23:28.123] - client - INFO - 46 bytes from 54.176.53.206: time=116.03 ms
[2024-11-04T15:23:28.443] - client - INFO - 46 bytes from 54.176.53.206: time=118.48 ms
[2024-11-04T15:23:28.762] - client - INFO - 46 bytes from 54.176.53.206: time=119.05 ms
[2024-11-04T15:23:29.082] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T15:23:29.483] - client - INFO - 46 bytes from 54.176.53.206: time=199.42 ms
[2024-11-04T15:23:29.802] - client - INFO - 46 bytes from 54.176.53.206: time=119.20 ms
[2024-11-04T15:23:30.122] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
[2024-11-04T15:23:30.443] - client - INFO - 46 bytes from 54.176.53.206: time=119.39 ms
[2024-11-04T15:23:30.762] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-04T15:23:31.083] - client - INFO - 46 bytes from 54.176.53.206: time=119.22 ms
[2024-11-04T15:23:31.403] - client - INFO - 46 bytes from 54.176.53.206: time=120.17 ms
[2024-11-04T15:23:31.723] - client - INFO - 46 bytes from 54.176.53.206: time=118.29 ms
[2024-11-04T15:23:32.042] - client - INFO - 46 bytes from 54.176.53.206: time=119.01 ms
[2024-11-04T15:23:32.362] - client - INFO - 46 bytes from 54.176.53.206: time=119.53 ms
[2024-11-04T15:23:32.682] - client - INFO - 46 bytes from 54.176.53.206: time=119.37 ms
[2024-11-04T15:23:32.981] - client - INFO - 46 bytes from 54.176.53.206: time=97.93 ms
[2024-11-04T15:23:33.322] - client - INFO - 46 bytes from 54.176.53.206: time=140.35 ms
[2024-11-04T15:23:33.643] - client - INFO - 46 bytes from 54.176.53.206: time=120.38 ms
[2024-11-04T15:23:33.962] - client - INFO - 46 bytes from 54.176.53.206: time=118.30 ms
[2024-11-04T15:23:34.283] - client - INFO - 46 bytes from 54.176.53.206: time=119.58 ms
[2024-11-04T15:23:34.603] - client - INFO - 46 bytes from 54.176.53.206: time=119.71 ms
[2024-11-04T15:23:34.923] - client - INFO - 46 bytes from 54.176.53.206: time=119.36 ms
[2024-11-04T15:23:35.242] - client - INFO - 46 bytes from 54.176.53.206: time=118.53 ms
[2024-11-04T15:23:35.563] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-04T15:23:35.882] - client - INFO - 46 bytes from 54.176.53.206: time=119.31 ms
[2024-11-04T15:23:36.202] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-04T15:23:36.523] - client - INFO - 46 bytes from 54.176.53.206: time=120.05 ms
[2024-11-04T15:23:36.843] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-04T15:23:37.163] - client - INFO - 46 bytes from 54.176.53.206: time=119.30 ms
[2024-11-04T15:23:37.482] - client - INFO - 46 bytes from 54.176.53.206: time=118.96 ms
[2024-11-04T15:23:37.803] - client - INFO - 46 bytes from 54.176.53.206: time=120.28 ms
[2024-11-04T15:23:38.124] - client - INFO - 46 bytes from 54.176.53.206: time=120.26 ms
[2024-11-04T15:23:38.442] - client - INFO - 46 bytes from 54.176.53.206: time=117.34 ms
[2024-11-04T15:23:38.762] - client - INFO - 46 bytes from 54.176.53.206: time=119.18 ms
[2024-11-04T15:23:39.082] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-04T15:23:39.403] - client - INFO - 46 bytes from 54.176.53.206: time=120.29 ms
[2024-11-04T15:23:39.723] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-04T15:23:40.042] - client - INFO - 46 bytes from 54.176.53.206: time=118.71 ms
[2024-11-04T15:23:40.363] - client - INFO - 46 bytes from 54.176.53.206: time=119.40 ms
[2024-11-04T15:23:40.684] - client - INFO - 46 bytes from 54.176.53.206: time=120.27 ms
[2024-11-04T15:23:41.004] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-04T15:23:41.323] - client - INFO - 46 bytes from 54.176.53.206: time=118.85 ms
[2024-11-04T15:23:41.642] - client - INFO - 46 bytes from 54.176.53.206: time=118.28 ms
[2024-11-04T15:23:41.962] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-04T15:23:42.282] - client - INFO - 46 bytes from 54.176.53.206: time=119.57 ms
End time: 1730755422517
