Start time: 1731106675451
[2024-11-08T17:57:56.363260-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T17:57:56.363717-0500] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-08T17:57:56.363763-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T17:57:56.363797-0500] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=43.659 ms af=inet
[2024-11-08T17:57:56.363827-0500] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-08T17:57:56.363857-0500] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-08T17:57:56.363885-0500] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-08T17:57:56.363914-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T17:57:56.363942-0500] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-08T17:57:56.363971-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T17:57:56.364008-0500] nuttcp-r: accept from 98.97.21.159 with af=inet
[2024-11-08T17:57:56.364037-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T17:57:56.364064-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T17:57:56.364093-0500]     0.7500 MB /   0.50 sec =   12.5824 Mbps    11 retrans    144 KB-cwnd
[2024-11-08T17:58:38.231890-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T17:58:38.861489-0500]     0.5625 MB /   0.50 sec =    9.4365 Mbps     1 retrans     52 KB-cwnd
[2024-11-08T17:58:38.862104-0500]     0.5000 MB /   0.50 sec =    8.3895 Mbps     0 retrans     52 KB-cwnd
[2024-11-08T17:58:39.552929-0500]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     59 KB-cwnd
[2024-11-08T17:58:40.193239-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T17:58:40.932651-0500]     0.5000 MB /   0.50 sec =    8.3891 Mbps     2 retrans     55 KB-cwnd
[2024-11-08T17:58:40.932969-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T17:58:41.594135-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     3 retrans     49 KB-cwnd
[2024-11-08T17:58:42.281187-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T17:58:42.281351-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T17:58:42.813894-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     1 retrans     50 KB-cwnd
[2024-11-08T17:58:43.304048-0500]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans     57 KB-cwnd
[2024-11-08T17:58:43.835304-0500]     0.5625 MB /   0.50 sec =    9.4125 Mbps     2 retrans     53 KB-cwnd
[2024-11-08T17:58:44.333514-0500]     0.5625 MB /   0.50 sec =    9.4617 Mbps     0 retrans     59 KB-cwnd
[2024-11-08T17:58:44.829607-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T17:58:45.436241-0500]     0.9375 MB /   0.50 sec =   15.7295 Mbps     1 retrans     89 KB-cwnd
[2024-11-08T17:58:45.796269-0500]     0.8125 MB /   0.50 sec =   13.6315 Mbps     3 retrans     57 KB-cwnd
[2024-11-08T17:58:46.712952-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans    124 KB-cwnd
[2024-11-08T17:58:46.965240-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     3 retrans     82 KB-cwnd
[2024-11-08T17:58:47.341756-0500]     0.9375 MB /   0.50 sec =   15.7286 Mbps     1 retrans     70 KB-cwnd
[2024-11-08T17:58:48.089330-0500]     0.8125 MB /   0.50 sec =   13.6316 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T17:58:48.448721-0500]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T17:58:48.816011-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     72 KB-cwnd
[2024-11-08T17:58:49.536789-0500]     0.8125 MB /   0.50 sec =   13.6282 Mbps     3 retrans     90 KB-cwnd
[2024-11-08T17:58:49.860685-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     1 retrans     63 KB-cwnd
[2024-11-08T17:58:50.285071-0500]     0.6875 MB /   0.50 sec =   11.5287 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T17:58:51.136149-0500]     0.7500 MB /   0.50 sec =   12.5914 Mbps     3 retrans     74 KB-cwnd
[2024-11-08T17:58:51.728787-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T17:58:52.332863-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T17:58:52.333453-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    108 KB-cwnd
[2024-11-08T17:58:52.778328-0500]     0.7500 MB /   0.50 sec =   12.5830 Mbps     4 retrans     91 KB-cwnd
[2024-11-08T17:58:53.275710-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     4 retrans     77 KB-cwnd
[2024-11-08T17:58:53.805009-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T17:58:54.578032-0500]     0.7500 MB /   0.50 sec =   12.5827 Mbps     3 retrans    108 KB-cwnd
[2024-11-08T17:58:54.848681-0500]     1.0625 MB /   0.50 sec =   17.8233 Mbps     1 retrans     80 KB-cwnd
[2024-11-08T17:58:55.617195-0500]     0.8125 MB /   0.50 sec =   13.6336 Mbps     1 retrans     76 KB-cwnd
[2024-11-08T17:58:56.116876-0500]     0.7500 MB /   0.50 sec =   12.5801 Mbps     4 retrans     57 KB-cwnd
[2024-11-08T17:58:56.579467-0500]     0.5625 MB /   0.50 sec =    9.4391 Mbps     1 retrans     50 KB-cwnd
[2024-11-08T17:58:57.290529-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T17:58:57.291020-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T17:58:57.880776-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T17:58:58.379857-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans    115 KB-cwnd
[2024-11-08T17:58:58.874848-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     3 retrans     74 KB-cwnd
[2024-11-08T17:58:59.576103-0500]     0.4375 MB /   0.50 sec =    7.3379 Mbps     3 retrans     52 KB-cwnd
[2024-11-08T17:59:00.191946-0500]     0.3750 MB /   0.50 sec =    6.2934 Mbps     1 retrans     80 KB-cwnd
[2024-11-08T17:59:00.579726-0500]     0.6875 MB /   0.50 sec =   11.5339 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T17:59:00.993295-0500]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T17:59:01.433397-0500]     0.8125 MB /   0.50 sec =   13.6297 Mbps     3 retrans     59 KB-cwnd
[2024-11-08T17:59:01.982196-0500]     0.5625 MB /   0.50 sec =    9.4387 Mbps     0 retrans     67 KB-cwnd
[2024-11-08T17:59:02.421796-0500]     0.5625 MB /   0.50 sec =    9.4330 Mbps     1 retrans    104 KB-cwnd
[2024-11-08T17:59:03.308263-0500]     0.8750 MB /   0.50 sec =   14.6848 Mbps     2 retrans     80 KB-cwnd
[2024-11-08T17:59:03.308595-0500]     0.5625 MB /   0.50 sec =    9.4383 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T17:59:03.855901-0500]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    111 KB-cwnd
[2024-11-08T17:59:04.789079-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps    12 retrans     70 KB-cwnd
[2024-11-08T17:59:04.789566-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T17:59:05.379965-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T17:59:05.915451-0500]     0.6250 MB /   0.50 sec =   10.4858 Mbps     3 retrans    120 KB-cwnd
[2024-11-08T17:59:06.536722-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     3 retrans     87 KB-cwnd
[2024-11-08T17:59:06.881750-0500]     0.8750 MB /   0.50 sec =   14.6805 Mbps     1 retrans     72 KB-cwnd
[2024-11-08T17:59:07.296248-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T17:59:08.148492-0500]     0.7500 MB /   0.50 sec =   12.5663 Mbps     2 retrans     62 KB-cwnd
[2024-11-08T17:59:08.668605-0500]     0.6250 MB /   0.50 sec =   10.4994 Mbps     0 retrans     70 KB-cwnd
[2024-11-08T17:59:09.205671-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T17:59:09.655636-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     4 retrans     83 KB-cwnd
[2024-11-08T17:59:10.248597-0500]     0.7500 MB /   0.50 sec =   12.5832 Mbps     3 retrans     53 KB-cwnd
[2024-11-08T17:59:10.899124-0500]     0.4375 MB /   0.50 sec =    7.3382 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T17:59:10.899282-0500]     0.4375 MB /   0.50 sec =    7.3416 Mbps     0 retrans     62 KB-cwnd
[2024-11-08T17:59:11.399753-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans    104 KB-cwnd
[2024-11-08T17:59:12.057194-0500]     0.8125 MB /   0.50 sec =   13.6311 Mbps     2 retrans     67 KB-cwnd
[2024-11-08T17:59:12.547523-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T17:59:13.015245-0500]     0.6250 MB /   0.50 sec =   10.4803 Mbps     1 retrans     69 KB-cwnd
[2024-11-08T17:59:13.453391-0500]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     77 KB-cwnd
[2024-11-08T17:59:13.913845-0500]     0.6875 MB /   0.50 sec =   11.5403 Mbps     2 retrans     72 KB-cwnd
[2024-11-08T17:59:14.351760-0500]     0.6875 MB /   0.50 sec =   11.4928 Mbps     0 retrans     79 KB-cwnd
[2024-11-08T17:59:15.133161-0500]     0.8750 MB /   0.50 sec =   14.7332 Mbps     2 retrans     90 KB-cwnd
[2024-11-08T17:59:15.571581-0500]     0.6875 MB /   0.50 sec =   11.5332 Mbps     0 retrans     96 KB-cwnd
[2024-11-08T17:59:16.007156-0500]     0.6875 MB /   0.50 sec =   11.5354 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T17:59:16.453757-0500]     0.6250 MB /   0.50 sec =   10.4861 Mbps     3 retrans     94 KB-cwnd
[2024-11-08T17:59:16.973358-0500]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans     77 KB-cwnd
[2024-11-08T17:59:17.566323-0500]     0.6250 MB /   0.50 sec =   10.4849 Mbps     1 retrans     66 KB-cwnd
[2024-11-08T17:59:18.229484-0500]     0.3750 MB /   0.50 sec =    6.2920 Mbps     2 retrans     43 KB-cwnd
[2024-11-08T17:59:18.950027-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T17:59:18.950501-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T17:59:19.535259-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     5 retrans     98 KB-cwnd
[2024-11-08T17:59:19.855051-0500]     1.0000 MB /   0.50 sec =   16.7778 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T17:59:20.575359-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     94 KB-cwnd
[2024-11-08T17:59:20.953220-0500]     0.9375 MB /   0.50 sec =   15.7282 Mbps     1 retrans     87 KB-cwnd
[2024-11-08T17:59:21.382161-0500]     0.7500 MB /   0.50 sec =   12.5693 Mbps     1 retrans     74 KB-cwnd
[2024-11-08T17:59:21.801892-0500]     0.6875 MB /   0.50 sec =   11.5470 Mbps     0 retrans     82 KB-cwnd
[2024-11-08T17:59:22.497044-0500]     1.0000 MB /   0.50 sec =   16.7778 Mbps     7 retrans     66 KB-cwnd
[2024-11-08T17:59:23.069001-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     3 retrans     57 KB-cwnd
[2024-11-08T17:59:23.621677-0500]     0.5625 MB /   0.50 sec =    9.4221 Mbps     2 retrans    127 KB-cwnd
[2024-11-08T17:59:23.860237-0500]     0.8750 MB /   0.50 sec =   14.7036 Mbps     2 retrans     89 KB-cwnd
[2024-11-08T17:59:24.513174-0500]     0.9375 MB /   0.50 sec =   15.7255 Mbps     0 retrans    100 KB-cwnd
[2024-11-08T17:59:24.847077-0500]     0.9375 MB /   0.50 sec =   15.7205 Mbps     2 retrans     86 KB-cwnd
[2024-11-08T17:59:25.569308-0500]     0.8750 MB /   0.50 sec =   14.6906 Mbps     1 retrans     82 KB-cwnd
[2024-11-08T17:59:25.932937-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     67 KB-cwnd
[2024-11-08T17:59:26.395824-0500]     0.6250 MB /   0.51 sec =   10.3624 Mbps     1 retrans     57 KB-cwnd
[2024-11-08T17:59:27.340472-0500]     0.5000 MB /   0.49 sec =    8.4871 Mbps     2 retrans     49 KB-cwnd
[2024-11-08T17:59:27.341053-0500]     0.2500 MB /   0.50 sec =    4.1956 Mbps     0 retrans     49 KB-cwnd
[2024-11-08T17:59:28.180406-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     55 KB-cwnd
[2024-11-08T17:59:28.918855-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T17:59:28.919379-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     65 KB-cwnd
[2024-11-08T17:59:29.945587-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     8 retrans     25 KB-cwnd
[2024-11-08T17:59:29.945919-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     25 KB-cwnd
[2024-11-08T17:59:30.752991-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     2 retrans     96 KB-cwnd
[2024-11-08T17:59:31.156200-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans     63 KB-cwnd
[2024-11-08T17:59:31.558127-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     69 KB-cwnd
[2024-11-08T17:59:32.016653-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     65 KB-cwnd
[2024-11-08T17:59:32.463301-0500]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     73 KB-cwnd
[2024-11-08T17:59:32.926643-0500]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     66 KB-cwnd
[2024-11-08T17:59:33.447409-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     74 KB-cwnd
[2024-11-08T17:59:33.864005-0500]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     80 KB-cwnd
[2024-11-08T17:59:34.315309-0500]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     76 KB-cwnd
[2024-11-08T17:59:35.165964-0500]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans     77 KB-cwnd
