Start time: 1730744655328
[2024-11-04T11:24:15.553] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T11:24:15.553] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T11:24:30.057] - client - INFO - 46 bytes from 54.176.53.206: time=104.37 ms
[2024-11-04T11:24:30.347] - client - INFO - 46 bytes from 54.176.53.206: time=89.30 ms
[2024-11-04T11:24:30.646] - client - INFO - 46 bytes from 54.176.53.206: time=97.67 ms
[2024-11-04T11:24:30.932] - client - INFO - 46 bytes from 54.176.53.206: time=82.75 ms
[2024-11-04T11:24:31.220] - client - INFO - 46 bytes from 54.176.53.206: time=86.26 ms
[2024-11-04T11:24:31.507] - client - INFO - 46 bytes from 54.176.53.206: time=84.75 ms
[2024-11-04T11:24:31.795] - client - INFO - 46 bytes from 54.176.53.206: time=86.78 ms
[2024-11-04T11:24:32.085] - client - INFO - 46 bytes from 54.176.53.206: time=87.00 ms
[2024-11-04T11:24:32.370] - client - INFO - 46 bytes from 54.176.53.206: time=84.68 ms
[2024-11-04T11:24:32.659] - client - INFO - 46 bytes from 54.176.53.206: time=87.23 ms
[2024-11-04T11:24:32.912] - client - INFO - 46 bytes from 54.176.53.206: time=51.00 ms
[2024-11-04T11:24:33.236] - client - INFO - 46 bytes from 54.176.53.206: time=122.22 ms
[2024-11-04T11:24:33.500] - client - INFO - 46 bytes from 54.176.53.206: time=63.63 ms
[2024-11-04T11:24:33.779] - client - INFO - 46 bytes from 54.176.53.206: time=76.58 ms
[2024-11-04T11:24:34.035] - client - INFO - 46 bytes from 54.176.53.206: time=54.50 ms
[2024-11-04T11:24:34.306] - client - INFO - 46 bytes from 54.176.53.206: time=69.93 ms
[2024-11-04T11:24:34.610] - client - INFO - 46 bytes from 54.176.53.206: time=102.99 ms
[2024-11-04T11:24:34.912] - client - INFO - 46 bytes from 54.176.53.206: time=101.72 ms
[2024-11-04T11:24:35.190] - client - INFO - 46 bytes from 54.176.53.206: time=77.15 ms
[2024-11-04T11:24:35.446] - client - INFO - 46 bytes from 54.176.53.206: time=55.32 ms
[2024-11-04T11:24:35.827] - client - INFO - 46 bytes from 54.176.53.206: time=177.94 ms
[2024-11-04T11:24:36.135] - client - INFO - 46 bytes from 54.176.53.206: time=106.39 ms
[2024-11-04T11:24:36.386] - client - INFO - 46 bytes from 54.176.53.206: time=50.28 ms
[2024-11-04T11:24:36.685] - client - INFO - 46 bytes from 54.176.53.206: time=98.12 ms
[2024-11-04T11:24:36.974] - client - INFO - 46 bytes from 54.176.53.206: time=87.32 ms
[2024-11-04T11:24:37.268] - client - INFO - 46 bytes from 54.176.53.206: time=92.43 ms
[2024-11-04T11:24:37.590] - client - INFO - 46 bytes from 54.176.53.206: time=120.45 ms
[2024-11-04T11:24:37.884] - client - INFO - 46 bytes from 54.176.53.206: time=91.26 ms
[2024-11-04T11:24:38.208] - client - INFO - 46 bytes from 54.176.53.206: time=122.99 ms
[2024-11-04T11:24:38.498] - client - INFO - 46 bytes from 54.176.53.206: time=88.90 ms
[2024-11-04T11:24:38.789] - client - INFO - 46 bytes from 54.176.53.206: time=89.06 ms
[2024-11-04T11:24:39.113] - client - INFO - 46 bytes from 54.176.53.206: time=121.41 ms
[2024-11-04T11:24:39.401] - client - INFO - 46 bytes from 54.176.53.206: time=87.07 ms
[2024-11-04T11:24:39.672] - client - INFO - 46 bytes from 54.176.53.206: time=70.30 ms
[2024-11-04T11:24:39.931] - client - INFO - 46 bytes from 54.176.53.206: time=57.96 ms
[2024-11-04T11:24:40.188] - client - INFO - 46 bytes from 54.176.53.206: time=55.08 ms
[2024-11-04T11:24:40.436] - client - INFO - 46 bytes from 54.176.53.206: time=47.22 ms
[2024-11-04T11:24:40.698] - client - INFO - 46 bytes from 54.176.53.206: time=61.46 ms
[2024-11-04T11:24:40.962] - client - INFO - 46 bytes from 54.176.53.206: time=63.01 ms
[2024-11-04T11:24:41.272] - client - INFO - 46 bytes from 54.176.53.206: time=109.23 ms
[2024-11-04T11:24:41.545] - client - INFO - 46 bytes from 54.176.53.206: time=70.78 ms
[2024-11-04T11:24:41.820] - client - INFO - 46 bytes from 54.176.53.206: time=73.34 ms
[2024-11-04T11:24:42.173] - client - INFO - 46 bytes from 54.176.53.206: time=152.18 ms
[2024-11-04T11:24:42.452] - client - INFO - 46 bytes from 54.176.53.206: time=79.30 ms
[2024-11-04T11:24:42.706] - client - INFO - 46 bytes from 54.176.53.206: time=51.60 ms
[2024-11-04T11:24:42.991] - client - INFO - 46 bytes from 54.176.53.206: time=83.97 ms
[2024-11-04T11:24:43.280] - client - INFO - 46 bytes from 54.176.53.206: time=87.11 ms
[2024-11-04T11:24:43.532] - client - INFO - 46 bytes from 54.176.53.206: time=49.75 ms
[2024-11-04T11:24:43.814] - client - INFO - 46 bytes from 54.176.53.206: time=81.13 ms
[2024-11-04T11:24:44.065] - client - INFO - 46 bytes from 54.176.53.206: time=50.00 ms
[2024-11-04T11:24:44.350] - client - INFO - 46 bytes from 54.176.53.206: time=83.68 ms
[2024-11-04T11:24:44.600] - client - INFO - 46 bytes from 54.176.53.206: time=49.29 ms
[2024-11-04T11:24:44.887] - client - INFO - 46 bytes from 54.176.53.206: time=85.71 ms
[2024-11-04T11:24:45.138] - client - INFO - 46 bytes from 54.176.53.206: time=48.11 ms
[2024-11-04T11:24:45.420] - client - INFO - 46 bytes from 54.176.53.206: time=81.33 ms
[2024-11-04T11:24:45.674] - client - INFO - 46 bytes from 54.176.53.206: time=51.80 ms
[2024-11-04T11:24:45.925] - client - INFO - 46 bytes from 54.176.53.206: time=49.02 ms
[2024-11-04T11:24:46.184] - client - INFO - 46 bytes from 54.176.53.206: time=56.31 ms
[2024-11-04T11:24:46.433] - client - INFO - 46 bytes from 54.176.53.206: time=48.55 ms
End time: 1730744686496
