Start time: 1730744613867
[2024-11-04T11:23:33.980780-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:23:43.040137-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=63.0 ms
[2024-11-04T11:23:43.235084-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=56.3 ms
[2024-11-04T11:23:43.433724-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=53.7 ms
[2024-11-04T11:23:43.633312-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=52.7 ms
[2024-11-04T11:23:43.834376-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=52.9 ms
[2024-11-04T11:23:44.042777-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=60.8 ms
[2024-11-04T11:23:44.237807-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=55.1 ms
[2024-11-04T11:23:44.446098-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=61.1 ms
[2024-11-04T11:23:44.638743-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=52.8 ms
[2024-11-04T11:23:44.843910-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=55.7 ms
[2024-11-04T11:23:45.049045-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=61.1 ms
[2024-11-04T11:23:45.244524-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=56.1 ms
[2024-11-04T11:23:45.477451-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=87.4 ms
[2024-11-04T11:23:45.683163-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=54 time=92.6 ms
[2024-11-04T11:23:45.891775-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=98.9 ms
[2024-11-04T11:23:46.059995-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=66.7 ms
[2024-11-04T11:23:46.301294-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=106 ms
[2024-11-04T11:23:46.509409-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=113 ms
[2024-11-04T11:23:46.716142-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=119 ms
[2024-11-04T11:23:46.886299-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=88.3 ms
[2024-11-04T11:23:47.085187-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=85.0 ms
[2024-11-04T11:23:47.292586-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=92.6 ms
[2024-11-04T11:23:47.458917-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=58.8 ms
[2024-11-04T11:23:47.702690-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=100 ms
[2024-11-04T11:23:47.872209-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=70.5 ms
[2024-11-04T11:23:48.078352-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=75.6 ms
[2024-11-04T11:23:48.319523-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=114 ms
[2024-11-04T11:23:48.465293-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=59.0 ms
[2024-11-04T11:23:48.661869-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=53.0 ms
[2024-11-04T11:23:48.866987-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=57.9 ms
[2024-11-04T11:23:49.062086-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=52.5 ms
[2024-11-04T11:23:49.262184-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=53.6 ms
[2024-11-04T11:23:49.467087-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=56.0 ms
[2024-11-04T11:23:49.672564-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=57.8 ms
[2024-11-04T11:23:49.872145-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=55.5 ms
[2024-11-04T11:23:50.075998-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=57.0 ms
[2024-11-04T11:23:50.276079-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=56.8 ms
[2024-11-04T11:23:50.480926-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=59.6 ms
[2024-11-04T11:23:50.675176-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=51.6 ms
[2024-11-04T11:23:50.876421-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=52.2 ms
[2024-11-04T11:23:51.079829-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=55.7 ms
[2024-11-04T11:23:51.276493-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=52.2 ms
[2024-11-04T11:23:51.498936-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=74.7 ms
[2024-11-04T11:23:51.740792-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=115 ms
[2024-11-04T11:23:51.905995-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=78.5 ms
[2024-11-04T11:23:52.112389-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=84.1 ms
[2024-11-04T11:23:52.317697-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=89.4 ms
[2024-11-04T11:23:52.522969-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=95.2 ms
[2024-11-04T11:23:52.730417-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=98.9 ms
[2024-11-04T11:23:52.932873-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=101 ms
[2024-11-04T11:23:53.105907-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=73.1 ms
[2024-11-04T11:23:53.345557-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=112 ms
[2024-11-04T11:23:53.551174-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=117 ms
[2024-11-04T11:23:53.718996-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=83.0 ms
[2024-11-04T11:23:53.923126-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=86.4 ms
[2024-11-04T11:23:54.099407-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=59.6 ms
[2024-11-04T11:23:54.341902-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=98.0 ms
[2024-11-04T11:23:54.496640-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=53.2 ms
[2024-11-04T11:23:54.704079-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=57.4 ms
[2024-11-04T11:23:54.908437-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=61.3 ms
[2024-11-04T11:23:55.101723-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=54.6 ms
[2024-11-04T11:23:55.306859-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=58.3 ms
[2024-11-04T11:23:55.513907-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=63.0 ms
[2024-11-04T11:23:55.711122-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=57.7 ms
[2024-11-04T11:23:55.916507-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=61.8 ms
[2024-11-04T11:23:56.112800-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=55.6 ms
[2024-11-04T11:23:56.323088-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=65.8 ms
[2024-11-04T11:23:56.512784-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=53.8 ms
[2024-11-04T11:23:56.719864-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=58.6 ms
[2024-11-04T11:23:56.922192-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=59.6 ms
[2024-11-04T11:23:57.130477-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=68.3 ms
[2024-11-04T11:23:57.314588-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=51.8 ms
[2024-11-04T11:23:57.545546-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=82.5 ms
[2024-11-04T11:23:57.787453-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=120 ms
[2024-11-04T11:23:57.952588-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=84.5 ms
[2024-11-04T11:23:58.157918-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=86.8 ms
[2024-11-04T11:23:58.329951-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=57.0 ms
[2024-11-04T11:23:58.536243-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=62.6 ms
[2024-11-04T11:23:58.743051-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=67.9 ms
[2024-11-04T11:23:58.984553-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=107 ms
[2024-11-04T11:23:59.188161-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=110 ms
[2024-11-04T11:23:59.396270-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=117 ms
[2024-11-04T11:23:59.558793-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=78.8 ms
[2024-11-04T11:23:59.764175-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=84.6 ms
[2024-11-04T11:23:59.971041-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=88.1 ms
[2024-11-04T11:24:00.176433-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=93.0 ms
[2024-11-04T11:24:00.347412-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=63.1 ms
[2024-11-04T11:24:00.540867-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=55.7 ms
[2024-11-04T11:24:00.732326-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=47.9 ms
[2024-11-04T11:24:00.942095-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=56.5 ms
[2024-11-04T11:24:01.141834-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=53.6 ms
[2024-11-04T11:24:01.336475-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=48.6 ms
[2024-11-04T11:24:01.549171-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=59.0 ms
[2024-11-04T11:24:01.746057-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=53.4 ms
[2024-11-04T11:24:01.954032-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=59.5 ms
[2024-11-04T11:24:02.149120-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=51.9 ms
[2024-11-04T11:24:02.349561-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=51.7 ms
[2024-11-04T11:24:02.549684-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=49.9 ms
[2024-11-04T11:24:02.747935-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=48.8 ms
[2024-11-04T11:24:02.962260-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=60.4 ms
[2024-11-04T11:24:03.154989-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=52.9 ms
[2024-11-04T11:24:03.388087-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=83.7 ms
[2024-11-04T11:24:03.595055-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=88.0 ms
[2024-11-04T11:24:03.799661-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=92.5 ms
[2024-11-04T11:24:03.927085-0700] 
[2024-11-04T11:24:03.927342-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:24:03.927399-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-04T11:24:03.927447-0700] rtt min/avg/max/mdev = 47.847/67.717/120.489/18.814 ms
End time: 1730744644945
