Start time: 1730693111719
[2024-11-03T21:05:11.933] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T21:05:11.933] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T21:05:17.607] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-03T21:05:17.850] - client - INFO - 46 bytes from 54.176.53.206: time=42.65 ms
[2024-11-03T21:05:18.096] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-03T21:05:18.340] - client - INFO - 46 bytes from 54.176.53.206: time=44.12 ms
[2024-11-03T21:05:18.586] - client - INFO - 46 bytes from 54.176.53.206: time=45.17 ms
[2024-11-03T21:05:18.831] - client - INFO - 46 bytes from 54.176.53.206: time=43.99 ms
[2024-11-03T21:05:19.076] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-03T21:05:19.321] - client - INFO - 46 bytes from 54.176.53.206: time=44.33 ms
[2024-11-03T21:05:19.572] - client - INFO - 46 bytes from 54.176.53.206: time=49.89 ms
[2024-11-03T21:05:19.816] - client - INFO - 46 bytes from 54.176.53.206: time=43.05 ms
[2024-11-03T21:05:20.061] - client - INFO - 46 bytes from 54.176.53.206: time=43.83 ms
[2024-11-03T21:05:20.305] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-03T21:05:20.545] - client - INFO - 46 bytes from 54.176.53.206: time=39.32 ms
[2024-11-03T21:05:20.790] - client - INFO - 46 bytes from 54.176.53.206: time=44.44 ms
[2024-11-03T21:05:21.037] - client - INFO - 46 bytes from 54.176.53.206: time=45.92 ms
[2024-11-03T21:05:21.281] - client - INFO - 46 bytes from 54.176.53.206: time=42.86 ms
[2024-11-03T21:05:21.527] - client - INFO - 46 bytes from 54.176.53.206: time=45.11 ms
[2024-11-03T21:05:21.770] - client - INFO - 46 bytes from 54.176.53.206: time=42.58 ms
[2024-11-03T21:05:22.016] - client - INFO - 46 bytes from 54.176.53.206: time=44.18 ms
[2024-11-03T21:05:22.261] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-03T21:05:22.516] - client - INFO - 46 bytes from 54.176.53.206: time=54.49 ms
[2024-11-03T21:05:22.755] - client - INFO - 46 bytes from 54.176.53.206: time=39.18 ms
[2024-11-03T21:05:23.002] - client - INFO - 46 bytes from 54.176.53.206: time=45.41 ms
[2024-11-03T21:05:23.241] - client - INFO - 46 bytes from 54.176.53.206: time=38.92 ms
[2024-11-03T21:05:23.491] - client - INFO - 46 bytes from 54.176.53.206: time=49.11 ms
[2024-11-03T21:05:23.731] - client - INFO - 46 bytes from 54.176.53.206: time=39.00 ms
[2024-11-03T21:05:23.981] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-03T21:05:24.221] - client - INFO - 46 bytes from 54.176.53.206: time=38.93 ms
[2024-11-03T21:05:24.466] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-03T21:05:24.711] - client - INFO - 46 bytes from 54.176.53.206: time=44.28 ms
[2024-11-03T21:05:24.956] - client - INFO - 46 bytes from 54.176.53.206: time=43.80 ms
[2024-11-03T21:05:25.201] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-03T21:05:25.441] - client - INFO - 46 bytes from 54.176.53.206: time=39.07 ms
[2024-11-03T21:05:25.681] - client - INFO - 46 bytes from 54.176.53.206: time=39.57 ms
[2024-11-03T21:05:25.921] - client - INFO - 46 bytes from 54.176.53.206: time=39.15 ms
[2024-11-03T21:05:26.167] - client - INFO - 46 bytes from 54.176.53.206: time=45.50 ms
[2024-11-03T21:05:26.411] - client - INFO - 46 bytes from 54.176.53.206: time=43.24 ms
[2024-11-03T21:05:26.660] - client - INFO - 46 bytes from 54.176.53.206: time=48.19 ms
[2024-11-03T21:05:26.901] - client - INFO - 46 bytes from 54.176.53.206: time=39.91 ms
[2024-11-03T21:05:27.141] - client - INFO - 46 bytes from 54.176.53.206: time=39.64 ms
[2024-11-03T21:05:27.386] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-03T21:05:27.631] - client - INFO - 46 bytes from 54.176.53.206: time=44.51 ms
[2024-11-03T21:05:27.876] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-03T21:05:28.121] - client - INFO - 46 bytes from 54.176.53.206: time=44.82 ms
[2024-11-03T21:05:28.361] - client - INFO - 46 bytes from 54.176.53.206: time=38.99 ms
[2024-11-03T21:05:28.606] - client - INFO - 46 bytes from 54.176.53.206: time=44.77 ms
[2024-11-03T21:05:28.851] - client - INFO - 46 bytes from 54.176.53.206: time=44.10 ms
[2024-11-03T21:05:29.091] - client - INFO - 46 bytes from 54.176.53.206: time=39.78 ms
[2024-11-03T21:05:29.336] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-03T21:05:29.581] - client - INFO - 46 bytes from 54.176.53.206: time=44.22 ms
[2024-11-03T21:05:29.826] - client - INFO - 46 bytes from 54.176.53.206: time=43.82 ms
[2024-11-03T21:05:30.071] - client - INFO - 46 bytes from 54.176.53.206: time=44.25 ms
[2024-11-03T21:05:30.317] - client - INFO - 46 bytes from 54.176.53.206: time=44.86 ms
[2024-11-03T21:05:30.561] - client - INFO - 46 bytes from 54.176.53.206: time=43.79 ms
[2024-11-03T21:05:30.801] - client - INFO - 46 bytes from 54.176.53.206: time=39.43 ms
[2024-11-03T21:05:31.046] - client - INFO - 46 bytes from 54.176.53.206: time=43.72 ms
[2024-11-03T21:05:31.291] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-03T21:05:31.535] - client - INFO - 46 bytes from 54.176.53.206: time=44.22 ms
[2024-11-03T21:05:31.781] - client - INFO - 46 bytes from 54.176.53.206: time=44.48 ms
[2024-11-03T21:05:32.021] - client - INFO - 46 bytes from 54.176.53.206: time=39.59 ms
[2024-11-03T21:05:32.266] - client - INFO - 46 bytes from 54.176.53.206: time=43.87 ms
[2024-11-03T21:05:32.512] - client - INFO - 46 bytes from 54.176.53.206: time=45.77 ms
[2024-11-03T21:05:32.757] - client - INFO - 46 bytes from 54.176.53.206: time=44.35 ms
[2024-11-03T21:05:33.001] - client - INFO - 46 bytes from 54.176.53.206: time=43.47 ms
[2024-11-03T21:05:33.246] - client - INFO - 46 bytes from 54.176.53.206: time=44.10 ms
[2024-11-03T21:05:33.491] - client - INFO - 46 bytes from 54.176.53.206: time=44.26 ms
[2024-11-03T21:05:33.736] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-03T21:05:33.981] - client - INFO - 46 bytes from 54.176.53.206: time=44.58 ms
[2024-11-03T21:05:34.226] - client - INFO - 46 bytes from 54.176.53.206: time=44.21 ms
[2024-11-03T21:05:34.471] - client - INFO - 46 bytes from 54.176.53.206: time=44.22 ms
[2024-11-03T21:05:34.716] - client - INFO - 46 bytes from 54.176.53.206: time=44.31 ms
[2024-11-03T21:05:34.961] - client - INFO - 46 bytes from 54.176.53.206: time=44.49 ms
[2024-11-03T21:05:35.207] - client - INFO - 46 bytes from 54.176.53.206: time=45.29 ms
[2024-11-03T21:05:35.451] - client - INFO - 46 bytes from 54.176.53.206: time=43.44 ms
[2024-11-03T21:05:35.697] - client - INFO - 46 bytes from 54.176.53.206: time=44.66 ms
[2024-11-03T21:05:35.941] - client - INFO - 46 bytes from 54.176.53.206: time=43.42 ms
[2024-11-03T21:05:36.187] - client - INFO - 46 bytes from 54.176.53.206: time=45.09 ms
[2024-11-03T21:05:36.431] - client - INFO - 46 bytes from 54.176.53.206: time=43.26 ms
[2024-11-03T21:05:36.675] - client - INFO - 46 bytes from 54.176.53.206: time=44.04 ms
[2024-11-03T21:05:36.922] - client - INFO - 46 bytes from 54.176.53.206: time=45.78 ms
[2024-11-03T21:05:37.161] - client - INFO - 46 bytes from 54.176.53.206: time=38.49 ms
[2024-11-03T21:05:37.406] - client - INFO - 46 bytes from 54.176.53.206: time=44.39 ms
[2024-11-03T21:05:37.651] - client - INFO - 46 bytes from 54.176.53.206: time=44.12 ms
[2024-11-03T21:05:37.896] - client - INFO - 46 bytes from 54.176.53.206: time=44.01 ms
[2024-11-03T21:05:38.141] - client - INFO - 46 bytes from 54.176.53.206: time=44.62 ms
[2024-11-03T21:05:38.381] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-03T21:05:38.626] - client - INFO - 46 bytes from 54.176.53.206: time=43.91 ms
[2024-11-03T21:05:38.871] - client - INFO - 46 bytes from 54.176.53.206: time=44.19 ms
[2024-11-03T21:05:39.116] - client - INFO - 46 bytes from 54.176.53.206: time=44.61 ms
[2024-11-03T21:05:39.361] - client - INFO - 46 bytes from 54.176.53.206: time=43.67 ms
[2024-11-03T21:05:39.601] - client - INFO - 46 bytes from 54.176.53.206: time=39.49 ms
[2024-11-03T21:05:39.846] - client - INFO - 46 bytes from 54.176.53.206: time=44.72 ms
[2024-11-03T21:05:40.091] - client - INFO - 46 bytes from 54.176.53.206: time=44.22 ms
[2024-11-03T21:05:40.332] - client - INFO - 46 bytes from 54.176.53.206: time=39.25 ms
[2024-11-03T21:05:40.572] - client - INFO - 46 bytes from 54.176.53.206: time=39.72 ms
[2024-11-03T21:05:40.811] - client - INFO - 46 bytes from 54.176.53.206: time=38.45 ms
[2024-11-03T21:05:41.193] - client - INFO - 46 bytes from 54.176.53.206: time=180.80 ms
[2024-11-03T21:05:41.431] - client - INFO - 46 bytes from 54.176.53.206: time=37.48 ms
[2024-11-03T21:05:41.693] - client - INFO - 46 bytes from 54.176.53.206: time=61.80 ms
[2024-11-03T21:05:41.935] - client - INFO - 46 bytes from 54.176.53.206: time=41.79 ms
[2024-11-03T21:05:42.176] - client - INFO - 46 bytes from 54.176.53.206: time=39.35 ms
[2024-11-03T21:05:42.421] - client - INFO - 46 bytes from 54.176.53.206: time=44.71 ms
[2024-11-03T21:05:42.666] - client - INFO - 46 bytes from 54.176.53.206: time=43.95 ms
End time: 1730693142853
