Start time: 1730525808442
[2024-11-01T22:36:48.592434-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:36:54.223129-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=46 time=71.7 ms
[2024-11-01T22:36:54.411108-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=46 time=59.5 ms
[2024-11-01T22:36:54.626890-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=46 time=74.3 ms
[2024-11-01T22:36:54.811035-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=46 time=57.6 ms
[2024-11-01T22:36:55.010835-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=46 time=56.3 ms
[2024-11-01T22:36:55.211038-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=46 time=56.6 ms
[2024-11-01T22:36:55.427189-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=46 time=71.5 ms
[2024-11-01T22:36:55.627658-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=46 time=66.4 ms
[2024-11-01T22:36:55.813034-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=46 time=55.8 ms
[2024-11-01T22:36:56.017022-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=46 time=59.1 ms
[2024-11-01T22:36:56.220939-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=46 time=63.3 ms
[2024-11-01T22:36:56.421077-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=46 time=62.6 ms
[2024-11-01T22:36:56.643113-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=46 time=83.4 ms
[2024-11-01T22:36:56.823434-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=46 time=62.5 ms
[2024-11-01T22:36:57.041449-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=46 time=80.1 ms
[2024-11-01T22:36:57.237107-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=46 time=76.0 ms
[2024-11-01T22:36:57.441061-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=46 time=79.3 ms
[2024-11-01T22:36:57.610970-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=46 time=48.4 ms
[2024-11-01T22:36:57.841562-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=46 time=77.5 ms
[2024-11-01T22:36:58.041289-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=46 time=77.0 ms
[2024-11-01T22:36:58.247110-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=46 time=83.3 ms
[2024-11-01T22:36:58.411125-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=46 time=46.3 ms
[2024-11-01T22:36:58.643036-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=46 time=77.3 ms
[2024-11-01T22:36:58.840804-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=46 time=74.3 ms
[2024-11-01T22:36:59.043363-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=46 time=75.6 ms
[2024-11-01T22:36:59.246918-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=46 time=80.0 ms
[2024-11-01T22:36:59.430905-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=46 time=63.5 ms
[2024-11-01T22:36:59.630907-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=46 time=62.4 ms
[2024-11-01T22:36:59.831061-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=46 time=61.4 ms
[2024-11-01T22:37:00.030760-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=46 time=60.2 ms
[2024-11-01T22:37:00.230963-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=46 time=60.5 ms
[2024-11-01T22:37:00.431093-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=46 time=60.4 ms
[2024-11-01T22:37:00.631907-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=46 time=59.9 ms
[2024-11-01T22:37:00.830870-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=46 time=58.4 ms
[2024-11-01T22:37:01.031128-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=46 time=57.6 ms
[2024-11-01T22:37:01.230848-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=46 time=58.2 ms
[2024-11-01T22:37:01.410591-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=46 time=37.2 ms
[2024-11-01T22:37:01.610689-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=46 time=36.5 ms
[2024-11-01T22:37:01.831098-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=46 time=55.7 ms
[2024-11-01T22:37:02.031102-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=46 time=55.5 ms
[2024-11-01T22:37:02.231085-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=46 time=55.4 ms
[2024-11-01T22:37:02.430972-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=46 time=54.2 ms
[2024-11-01T22:37:02.634413-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=46 time=53.5 ms
[2024-11-01T22:37:02.831114-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=46 time=53.1 ms
[2024-11-01T22:37:03.031198-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=46 time=52.4 ms
[2024-11-01T22:37:03.232913-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=46 time=54.0 ms
[2024-11-01T22:37:03.451083-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=46 time=71.6 ms
[2024-11-01T22:37:03.650978-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=46 time=70.4 ms
[2024-11-01T22:37:03.850709-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=46 time=69.2 ms
[2024-11-01T22:37:04.051069-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=46 time=68.7 ms
[2024-11-01T22:37:04.250975-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=46 time=69.3 ms
[2024-11-01T22:37:04.450992-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=46 time=68.4 ms
[2024-11-01T22:37:04.650834-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=46 time=67.4 ms
[2024-11-01T22:37:04.851176-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=46 time=66.6 ms
[2024-11-01T22:37:05.051107-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=46 time=66.4 ms
[2024-11-01T22:37:05.250966-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=46 time=66.3 ms
[2024-11-01T22:37:05.451019-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=46 time=65.3 ms
[2024-11-01T22:37:05.650878-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=46 time=64.3 ms
[2024-11-01T22:37:05.851097-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=46 time=63.6 ms
[2024-11-01T22:37:06.051189-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=46 time=63.4 ms
[2024-11-01T22:37:06.250856-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=46 time=63.2 ms
[2024-11-01T22:37:06.450989-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=46 time=62.5 ms
[2024-11-01T22:37:06.651298-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=46 time=61.4 ms
[2024-11-01T22:37:06.851194-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=46 time=61.2 ms
[2024-11-01T22:37:07.061136-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=46 time=70.3 ms
[2024-11-01T22:37:07.250823-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=46 time=60.2 ms
[2024-11-01T22:37:07.451079-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=46 time=59.6 ms
[2024-11-01T22:37:07.650964-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=46 time=58.3 ms
[2024-11-01T22:37:07.851165-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=46 time=57.5 ms
[2024-11-01T22:37:08.052902-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=46 time=58.3 ms
[2024-11-01T22:37:08.250641-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=46 time=56.3 ms
[2024-11-01T22:37:08.451158-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=46 time=55.8 ms
[2024-11-01T22:37:08.650870-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=46 time=55.2 ms
[2024-11-01T22:37:08.851025-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=46 time=54.5 ms
[2024-11-01T22:37:09.050871-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=46 time=53.3 ms
[2024-11-01T22:37:09.250869-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=46 time=53.4 ms
[2024-11-01T22:37:09.450571-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=46 time=52.2 ms
[2024-11-01T22:37:09.670892-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=46 time=71.6 ms
[2024-11-01T22:37:09.870955-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=46 time=70.5 ms
[2024-11-01T22:37:10.076901-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=46 time=75.3 ms
[2024-11-01T22:37:10.250992-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=46 time=48.6 ms
[2024-11-01T22:37:10.471146-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=46 time=67.4 ms
[2024-11-01T22:37:10.670973-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=46 time=66.2 ms
[2024-11-01T22:37:10.870824-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=46 time=65.2 ms
[2024-11-01T22:37:11.050753-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=46 time=44.4 ms
[2024-11-01T22:37:11.270294-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=46 time=63.1 ms
[2024-11-01T22:37:11.470704-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=46 time=62.9 ms
[2024-11-01T22:37:11.670652-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=46 time=62.4 ms
[2024-11-01T22:37:11.870702-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=46 time=61.5 ms
[2024-11-01T22:37:12.071081-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=46 time=60.6 ms
[2024-11-01T22:37:12.270924-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=46 time=60.2 ms
[2024-11-01T22:37:12.471225-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=46 time=59.4 ms
[2024-11-01T22:37:12.670864-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=46 time=59.1 ms
[2024-11-01T22:37:12.870760-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=46 time=58.4 ms
[2024-11-01T22:37:13.071077-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=46 time=57.6 ms
[2024-11-01T22:37:13.270814-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=46 time=57.2 ms
[2024-11-01T22:37:13.470662-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=46 time=56.1 ms
[2024-11-01T22:37:13.670576-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=46 time=55.5 ms
[2024-11-01T22:37:13.876398-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=46 time=54.7 ms
[2024-11-01T22:37:14.070947-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=46 time=54.2 ms
[2024-11-01T22:37:14.270991-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=46 time=53.4 ms
[2024-11-01T22:37:14.470934-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=46 time=52.3 ms
[2024-11-01T22:37:14.690923-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=46 time=71.4 ms
[2024-11-01T22:37:14.892312-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=46 time=71.7 ms
[2024-11-01T22:37:15.070991-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=46 time=50.1 ms
[2024-11-01T22:37:15.290977-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=46 time=69.4 ms
[2024-11-01T22:37:15.491122-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=46 time=68.5 ms
[2024-11-01T22:37:15.690773-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=46 time=67.2 ms
[2024-11-01T22:37:15.891263-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=46 time=67.0 ms
[2024-11-01T22:37:16.091076-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=46 time=66.0 ms
[2024-11-01T22:37:16.291158-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=46 time=65.5 ms
[2024-11-01T22:37:16.491027-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=46 time=64.3 ms
[2024-11-01T22:37:16.691005-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=46 time=63.4 ms
[2024-11-01T22:37:16.891848-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=46 time=63.1 ms
[2024-11-01T22:37:17.091339-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=46 time=61.8 ms
[2024-11-01T22:37:17.291062-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=46 time=60.4 ms
[2024-11-01T22:37:17.491092-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=46 time=59.4 ms
[2024-11-01T22:37:17.696812-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=46 time=64.2 ms
[2024-11-01T22:37:17.890934-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=46 time=57.4 ms
[2024-11-01T22:37:18.091144-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=46 time=56.5 ms
[2024-11-01T22:37:18.306759-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=46 time=71.1 ms
[2024-11-01T22:37:18.492518-0700] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=46 time=56.3 ms
[2024-11-01T22:37:18.530386-0700] 
[2024-11-01T22:37:18.530536-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:37:18.530579-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29905ms
[2024-11-01T22:37:18.530628-0700] rtt min/avg/max/mdev = 36.529/62.532/83.463/8.470 ms
End time: 1730525839526
