Start time: 1730525849844
[2024-11-01T22:37:30.091] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:37:30.092] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:37:39.252] - client - INFO - 46 bytes from 54.176.53.206: time=59.13 ms
[2024-11-01T22:37:39.513] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-01T22:37:39.772] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-01T22:37:40.033] - client - INFO - 46 bytes from 54.176.53.206: time=59.90 ms
[2024-11-01T22:37:40.292] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-01T22:37:40.553] - client - INFO - 46 bytes from 54.176.53.206: time=59.46 ms
[2024-11-01T22:37:40.813] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T22:37:41.050] - client - INFO - 46 bytes from 54.176.53.206: time=36.22 ms
[2024-11-01T22:37:41.312] - client - INFO - 46 bytes from 54.176.53.206: time=61.59 ms
[2024-11-01T22:37:41.573] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-01T22:37:41.833] - client - INFO - 46 bytes from 54.176.53.206: time=59.54 ms
[2024-11-01T22:37:42.092] - client - INFO - 46 bytes from 54.176.53.206: time=58.38 ms
[2024-11-01T22:37:42.353] - client - INFO - 46 bytes from 54.176.53.206: time=59.41 ms
[2024-11-01T22:37:42.614] - client - INFO - 46 bytes from 54.176.53.206: time=60.99 ms
[2024-11-01T22:37:42.913] - client - INFO - 46 bytes from 54.176.53.206: time=97.95 ms
[2024-11-01T22:37:43.173] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-01T22:37:43.422] - client - INFO - 46 bytes from 54.176.53.206: time=48.79 ms
[2024-11-01T22:37:43.682] - client - INFO - 46 bytes from 54.176.53.206: time=59.03 ms
[2024-11-01T22:37:43.943] - client - INFO - 46 bytes from 54.176.53.206: time=59.98 ms
[2024-11-01T22:37:44.203] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T22:37:44.464] - client - INFO - 46 bytes from 54.176.53.206: time=61.12 ms
[2024-11-01T22:37:44.722] - client - INFO - 46 bytes from 54.176.53.206: time=57.32 ms
[2024-11-01T22:37:44.983] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T22:37:45.242] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T22:37:45.503] - client - INFO - 46 bytes from 54.176.53.206: time=59.84 ms
[2024-11-01T22:37:45.763] - client - INFO - 46 bytes from 54.176.53.206: time=59.11 ms
[2024-11-01T22:37:46.023] - client - INFO - 46 bytes from 54.176.53.206: time=59.35 ms
[2024-11-01T22:37:46.283] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-01T22:37:46.543] - client - INFO - 46 bytes from 54.176.53.206: time=58.85 ms
[2024-11-01T22:37:46.803] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T22:37:47.062] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-01T22:37:47.322] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-01T22:37:47.583] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-01T22:37:47.843] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T22:37:48.103] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T22:37:48.362] - client - INFO - 46 bytes from 54.176.53.206: time=58.73 ms
[2024-11-01T22:37:48.623] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-01T22:37:48.883] - client - INFO - 46 bytes from 54.176.53.206: time=58.83 ms
[2024-11-01T22:37:49.143] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-01T22:37:49.403] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T22:37:49.663] - client - INFO - 46 bytes from 54.176.53.206: time=59.65 ms
[2024-11-01T22:37:49.922] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-01T22:37:50.183] - client - INFO - 46 bytes from 54.176.53.206: time=59.47 ms
[2024-11-01T22:37:50.443] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-01T22:37:50.702] - client - INFO - 46 bytes from 54.176.53.206: time=59.28 ms
[2024-11-01T22:37:50.961] - client - INFO - 46 bytes from 54.176.53.206: time=57.49 ms
[2024-11-01T22:37:51.224] - client - INFO - 46 bytes from 54.176.53.206: time=63.02 ms
[2024-11-01T22:37:51.483] - client - INFO - 46 bytes from 54.176.53.206: time=57.79 ms
[2024-11-01T22:37:51.742] - client - INFO - 46 bytes from 54.176.53.206: time=59.00 ms
[2024-11-01T22:37:52.003] - client - INFO - 46 bytes from 54.176.53.206: time=59.53 ms
[2024-11-01T22:37:52.262] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-01T22:37:52.521] - client - INFO - 46 bytes from 54.176.53.206: time=58.34 ms
[2024-11-01T22:37:52.782] - client - INFO - 46 bytes from 54.176.53.206: time=60.30 ms
[2024-11-01T22:37:53.043] - client - INFO - 46 bytes from 54.176.53.206: time=59.42 ms
[2024-11-01T22:37:53.303] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-01T22:37:53.563] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-01T22:37:53.823] - client - INFO - 46 bytes from 54.176.53.206: time=59.36 ms
[2024-11-01T22:37:54.082] - client - INFO - 46 bytes from 54.176.53.206: time=58.93 ms
[2024-11-01T22:37:54.343] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T22:37:54.603] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T22:37:54.863] - client - INFO - 46 bytes from 54.176.53.206: time=59.14 ms
[2024-11-01T22:37:55.123] - client - INFO - 46 bytes from 54.176.53.206: time=59.94 ms
[2024-11-01T22:37:55.383] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-01T22:37:55.642] - client - INFO - 46 bytes from 54.176.53.206: time=58.78 ms
[2024-11-01T22:37:55.903] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
[2024-11-01T22:37:56.163] - client - INFO - 46 bytes from 54.176.53.206: time=59.22 ms
[2024-11-01T22:37:56.423] - client - INFO - 46 bytes from 54.176.53.206: time=59.58 ms
[2024-11-01T22:37:56.682] - client - INFO - 46 bytes from 54.176.53.206: time=58.61 ms
[2024-11-01T22:37:56.942] - client - INFO - 46 bytes from 54.176.53.206: time=58.59 ms
[2024-11-01T22:37:57.203] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-01T22:37:57.463] - client - INFO - 46 bytes from 54.176.53.206: time=59.87 ms
[2024-11-01T22:37:57.722] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-01T22:37:57.982] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-01T22:37:58.242] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-01T22:37:58.503] - client - INFO - 46 bytes from 54.176.53.206: time=59.43 ms
[2024-11-01T22:37:58.763] - client - INFO - 46 bytes from 54.176.53.206: time=59.55 ms
[2024-11-01T22:37:59.018] - client - INFO - 46 bytes from 54.176.53.206: time=55.05 ms
[2024-11-01T22:37:59.283] - client - INFO - 46 bytes from 54.176.53.206: time=63.86 ms
[2024-11-01T22:37:59.542] - client - INFO - 46 bytes from 54.176.53.206: time=58.55 ms
[2024-11-01T22:37:59.803] - client - INFO - 46 bytes from 54.176.53.206: time=59.67 ms
[2024-11-01T22:38:00.063] - client - INFO - 46 bytes from 54.176.53.206: time=58.98 ms
[2024-11-01T22:38:00.323] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-01T22:38:00.583] - client - INFO - 46 bytes from 54.176.53.206: time=59.49 ms
[2024-11-01T22:38:00.843] - client - INFO - 46 bytes from 54.176.53.206: time=59.50 ms
End time: 1730525880980
