Start time: 1730525677005
[2024-11-01T22:34:37.973391-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T22:34:37.974015-0700] nuttcp-t: buflen=65536, nstream=1, port=5110 tcp -> 54.176.53.206
[2024-11-01T22:34:37.974067-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T22:34:37.974107-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=40.619 ms af=inet
[2024-11-01T22:34:37.974147-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-01T22:34:37.974178-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-01T22:34:37.974210-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-01T22:34:37.974243-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T22:34:37.974274-0700] nuttcp-r: buflen=65536, nstream=1, port=5110 tcp
[2024-11-01T22:34:37.974306-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T22:34:37.974338-0700] nuttcp-r: accept from 172.56.180.218
[2024-11-01T22:34:37.974409-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T22:34:37.974447-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T22:34:37.974487-0700]     1.8750 MB /   0.50 sec =   31.4559 Mbps     0 retrans   2411 KB-cwnd
[2024-11-01T22:35:44.773895-0700]     3.5000 MB /   0.50 sec =   58.7185 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:45.214016-0700]     2.8750 MB /   0.50 sec =   48.2356 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:45.667541-0700]     3.1250 MB /   0.50 sec =   52.4295 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:46.123592-0700]     2.8125 MB /   0.50 sec =   47.1857 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:46.657754-0700]     2.8125 MB /   0.50 sec =   47.1839 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:47.123905-0700]     2.6250 MB /   0.50 sec =   44.0348 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:47.508080-0700]     3.0000 MB /   0.50 sec =   50.3387 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:48.189980-0700]     4.0625 MB /   0.50 sec =   68.1576 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:48.575422-0700]     3.8125 MB /   0.50 sec =   63.9642 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:48.869593-0700]     3.9375 MB /   0.50 sec =   66.0595 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:49.505886-0700]     4.3750 MB /   0.50 sec =   73.3990 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:49.871891-0700]     3.6875 MB /   0.50 sec =   61.8669 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:50.814662-0700]     2.9375 MB /   0.50 sec =   49.2710 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:51.229696-0700]     2.8750 MB /   0.50 sec =   48.2459 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:51.657682-0700]     3.1875 MB /   0.50 sec =   53.4775 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:52.024256-0700]     3.2500 MB /   0.50 sec =   54.5257 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:52.379567-0700]     3.8125 MB /   0.50 sec =   63.9647 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:53.111875-0700]     3.8750 MB /   0.50 sec =   65.0112 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:53.515996-0700]     3.2500 MB /   0.50 sec =   54.5261 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:53.923526-0700]     3.3750 MB /   0.50 sec =   56.6232 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:54.711735-0700]     3.3125 MB /   0.50 sec =   55.5730 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:55.075466-0700]     3.5000 MB /   0.50 sec =   58.7224 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:55.495822-0700]     3.4375 MB /   0.50 sec =   57.6697 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:55.940359-0700]     2.9375 MB /   0.50 sec =   49.2836 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:56.799004-0700]     3.3750 MB /   0.50 sec =   56.6243 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:57.216286-0700]     2.9375 MB /   0.50 sec =   49.2818 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:57.641852-0700]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:58.073655-0700]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:58.576677-0700]     2.8125 MB /   0.50 sec =   47.1859 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:59.030122-0700]     2.8125 MB /   0.50 sec =   47.1868 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:59.500040-0700]     2.9375 MB /   0.50 sec =   49.2828 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:35:59.950590-0700]     2.9375 MB /   0.50 sec =   49.2842 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:00.432214-0700]     2.7500 MB /   0.50 sec =   46.1356 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:00.927524-0700]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:01.383996-0700]     3.0000 MB /   0.50 sec =   50.3316 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:02.265583-0700]     2.8750 MB /   0.50 sec =   48.2351 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:02.643565-0700]     3.1875 MB /   0.50 sec =   53.4774 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:02.996004-0700]     3.6250 MB /   0.50 sec =   60.8069 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:03.623991-0700]     4.1250 MB /   0.50 sec =   69.2176 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:03.951905-0700]     4.2500 MB /   0.50 sec =   71.2674 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:04.673282-0700]     3.6875 MB /   0.50 sec =   61.8962 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:05.011880-0700]     3.9375 MB /   0.50 sec =   66.0609 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:05.624292-0700]     4.2500 MB /   0.50 sec =   71.3040 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:05.933659-0700]     4.2500 MB /   0.50 sec =   71.2896 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:06.515975-0700]     4.6250 MB /   0.50 sec =   77.6081 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:07.273723-0700]     4.3125 MB /   0.50 sec =   72.3535 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:07.722997-0700]     2.9375 MB /   0.50 sec =   49.2743 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:08.219713-0700]     3.0000 MB /   0.50 sec =   50.3376 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:08.703798-0700]     2.7500 MB /   0.50 sec =   46.1401 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:09.089339-0700]     2.8125 MB /   0.50 sec =   47.1853 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:09.424046-0700]     3.8750 MB /   0.50 sec =   65.0113 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:10.039839-0700]     4.0625 MB /   0.50 sec =   68.1555 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:10.729542-0700]     4.5000 MB /   0.50 sec =   75.4994 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:11.146327-0700]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:11.463855-0700]     3.8750 MB /   0.50 sec =   65.0126 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:12.056565-0700]     4.5000 MB /   0.50 sec =   75.4972 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:12.568550-0700]     5.1875 MB /   0.50 sec =   87.0309 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:13.056441-0700]     5.4375 MB /   0.50 sec =   91.2261 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:13.525638-0700]     5.5625 MB /   0.50 sec =   93.3251 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:14.108543-0700]     4.7500 MB /   0.50 sec =   79.6899 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:14.357753-0700]     5.2500 MB /   0.50 sec =   88.0795 Mbps     0 retrans   1529 KB-cwnd
[2024-11-01T22:36:14.881694-0700]     5.1250 MB /   0.50 sec =   85.9650 Mbps     0 retrans   1529 KB-cwnd
