Start time: 1730995445422
[2024-11-07T11:04:05.558034-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:04:13.200177-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=46.6 ms
[2024-11-07T11:04:13.413651-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=60.5 ms
[2024-11-07T11:04:13.604258-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=50.4 ms
[2024-11-07T11:04:13.805445-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=49.4 ms
[2024-11-07T11:04:14.006386-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=48.0 ms
[2024-11-07T11:04:14.203829-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=46.3 ms
[2024-11-07T11:04:14.409774-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=52.0 ms
[2024-11-07T11:04:14.609303-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=49.0 ms
[2024-11-07T11:04:14.815860-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=55.7 ms
[2024-11-07T11:04:15.008903-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=47.2 ms
[2024-11-07T11:04:15.205899-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=44.3 ms
[2024-11-07T11:04:15.408613-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=46.3 ms
[2024-11-07T11:04:15.611530-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=47.1 ms
[2024-11-07T11:04:15.813318-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=48.8 ms
[2024-11-07T11:04:16.016815-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=50.8 ms
[2024-11-07T11:04:16.220159-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=54.7 ms
[2024-11-07T11:04:16.411113-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=45.2 ms
[2024-11-07T11:04:16.617876-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=52.2 ms
[2024-11-07T11:04:16.818959-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=51.3 ms
[2024-11-07T11:04:17.025759-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=55.7 ms
[2024-11-07T11:04:17.227552-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=57.4 ms
[2024-11-07T11:04:17.418493-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=48.2 ms
[2024-11-07T11:04:17.621882-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=50.0 ms
[2024-11-07T11:04:17.832306-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=60.3 ms
[2024-11-07T11:04:18.041502-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=68.9 ms
[2024-11-07T11:04:18.244404-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=71.2 ms
[2024-11-07T11:04:18.490997-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=115 ms
[2024-11-07T11:04:18.657140-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=79.9 ms
[2024-11-07T11:04:18.826192-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=48.5 ms
[2024-11-07T11:04:19.030268-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=49.0 ms
[2024-11-07T11:04:19.270839-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=88.6 ms
[2024-11-07T11:04:19.439834-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=57.4 ms
[2024-11-07T11:04:19.642229-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=57.6 ms
[2024-11-07T11:04:19.886788-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=100 ms
[2024-11-07T11:04:20.052554-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=66.2 ms
[2024-11-07T11:04:20.262581-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=75.2 ms
[2024-11-07T11:04:20.469191-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=82.0 ms
[2024-11-07T11:04:20.672791-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=83.8 ms
[2024-11-07T11:04:20.837720-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=47.2 ms
[2024-11-07T11:04:21.052119-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=59.4 ms
[2024-11-07T11:04:21.237936-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=45.9 ms
[2024-11-07T11:04:21.439272-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=46.9 ms
[2024-11-07T11:04:21.644095-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=49.4 ms
[2024-11-07T11:04:21.844184-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=49.4 ms
[2024-11-07T11:04:22.048136-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=49.8 ms
[2024-11-07T11:04:22.244496-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=46.6 ms
[2024-11-07T11:04:22.448587-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=47.5 ms
[2024-11-07T11:04:22.649034-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=47.8 ms
[2024-11-07T11:04:22.849381-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=45.6 ms
[2024-11-07T11:04:23.050963-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=46.9 ms
[2024-11-07T11:04:23.258438-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=54.9 ms
[2024-11-07T11:04:23.456403-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=50.6 ms
[2024-11-07T11:04:23.659616-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=53.0 ms
[2024-11-07T11:04:23.887419-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=80.9 ms
[2024-11-07T11:04:24.091329-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=81.9 ms
[2024-11-07T11:04:24.255948-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=44.8 ms
[2024-11-07T11:04:24.463961-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=50.9 ms
[2024-11-07T11:04:24.671846-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=57.1 ms
[2024-11-07T11:04:24.914168-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=96.9 ms
[2024-11-07T11:04:25.081146-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=64.5 ms
[2024-11-07T11:04:25.285449-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=64.9 ms
[2024-11-07T11:04:25.492154-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=71.1 ms
[2024-11-07T11:04:25.697620-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=74.6 ms
[2024-11-07T11:04:25.941797-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=118 ms
[2024-11-07T11:04:26.069131-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=45.6 ms
[2024-11-07T11:04:26.844710-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=419 ms
[2024-11-07T11:04:26.899289-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=263 ms
[2024-11-07T11:04:26.899618-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=55.5 ms
[2024-11-07T11:04:27.110656-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=63.0 ms
[2024-11-07T11:04:27.322316-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=72.7 ms
[2024-11-07T11:04:27.525380-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=75.1 ms
[2024-11-07T11:04:27.703209-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=51.1 ms
[2024-11-07T11:04:27.907066-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=53.4 ms
[2024-11-07T11:04:28.130806-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=76.0 ms
[2024-11-07T11:04:28.312684-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=57.2 ms
[2024-11-07T11:04:28.519175-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=60.6 ms
[2024-11-07T11:04:28.722926-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=64.0 ms
[2024-11-07T11:04:28.907944-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=46.1 ms
[2024-11-07T11:04:29.112901-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=48.6 ms
[2024-11-07T11:04:29.328683-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=64.9 ms
[2024-11-07T11:04:29.521414-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=55.3 ms
[2024-11-07T11:04:29.712991-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=45.7 ms
[2024-11-07T11:04:29.937061-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=68.5 ms
[2024-11-07T11:04:30.184854-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=114 ms
[2024-11-07T11:04:30.390654-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=120 ms
[2024-11-07T11:04:30.527576-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=55.8 ms
[2024-11-07T11:04:30.730249-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=58.0 ms
[2024-11-07T11:04:30.973066-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=98.7 ms
[2024-11-07T11:04:31.179835-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=103 ms
[2024-11-07T11:04:31.386128-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=109 ms
[2024-11-07T11:04:31.592317-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=114 ms
[2024-11-07T11:04:31.756138-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=77.2 ms
[2024-11-07T11:04:31.960246-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=81.0 ms
[2024-11-07T11:04:32.166017-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=85.7 ms
[2024-11-07T11:04:32.373244-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=91.5 ms
[2024-11-07T11:04:32.577659-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=94.6 ms
[2024-11-07T11:04:32.785234-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=101 ms
[2024-11-07T11:04:32.928640-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=45.0 ms
[2024-11-07T11:04:33.133505-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=47.8 ms
[2024-11-07T11:04:33.339657-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=53.2 ms
[2024-11-07T11:04:33.547214-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=58.5 ms
[2024-11-07T11:04:33.743478-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=51.8 ms
[2024-11-07T11:04:33.938072-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=45.8 ms
[2024-11-07T11:04:34.144945-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=53.2 ms
[2024-11-07T11:04:34.358097-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=63.8 ms
[2024-11-07T11:04:34.578484-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=81.3 ms
[2024-11-07T11:04:34.749059-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=51.6 ms
[2024-11-07T11:04:34.951490-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=53.6 ms
[2024-11-07T11:04:35.147399-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.8 ms
[2024-11-07T11:04:35.362974-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=62.6 ms
[2024-11-07T11:04:35.510505-0500] 
[2024-11-07T11:04:35.510749-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:04:35.510804-0500] 150 packets transmitted, 147 received, 2% packet loss, time 29990ms
[2024-11-07T11:04:35.510868-0500] rtt min/avg/max/mdev = 42.319/63.776/419.093/38.243 ms, pipe 3
End time: 1730995476502
