Start time: 1731081662099
[2024-11-08T11:01:03.148085-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T11:01:03.149493-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T11:01:03.149645-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T11:01:03.149761-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=81.720 ms af=inet
[2024-11-08T11:01:03.149870-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T11:01:03.149976-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T11:01:03.150083-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T11:01:03.150187-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T11:01:03.150290-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T11:01:03.150393-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T11:01:03.150495-0500] nuttcp-r: accept from 172.56.6.236 with af=inet
[2024-11-08T11:01:03.150595-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T11:01:03.150699-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T11:01:03.150806-0500]     0.3125 MB /   0.50 sec =    5.2412 Mbps     0 retrans    412 KB-cwnd
[2024-11-08T11:01:36.919984-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:38.983539-0500]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:38.983977-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:38.984117-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:38.984235-0500]     0.5625 MB /   0.50 sec =    9.4380 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:41.097494-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:41.097937-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:41.098087-0500]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:41.098206-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:41.098315-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:43.168319-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:43.168827-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:43.169072-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:43.169329-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:45.217106-0500]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:45.217755-0500]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:45.218027-0500]     0.5625 MB /   0.50 sec =    9.4297 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:45.218246-0500]     0.5000 MB /   0.50 sec =    8.3947 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:47.436678-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:47.437062-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:47.437195-0500]     0.5000 MB /   0.50 sec =    8.3878 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:47.437307-0500]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:49.557677-0500]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:49.558322-0500]     0.5000 MB /   0.50 sec =    8.3892 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:49.558601-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:49.558883-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:49.559107-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:51.708794-0500]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:51.709228-0500]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:51.709372-0500]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:51.709488-0500]     0.3750 MB /   0.50 sec =    6.2810 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:55.032886-0500]     0.3750 MB /   0.50 sec =    6.3020 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:55.033422-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:55.034701-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:55.034917-0500]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:55.035043-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:55.035154-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:57.874852-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:57.875391-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:57.875648-0500]     0.3750 MB /   0.50 sec =    6.2922 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:57.875849-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:57.876033-0500]     0.3750 MB /   0.50 sec =    6.2894 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:01:57.876208-0500]     0.3125 MB /   0.50 sec =    5.2446 Mbps     0 retrans    613 KB-cwnd
[2024-11-08T11:02:01.437283-0500]     0.3750 MB /   0.50 sec =    6.2910 Mbps    18 retrans    510 KB-cwnd
[2024-11-08T11:02:01.437700-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    510 KB-cwnd
[2024-11-08T11:02:01.437845-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    510 KB-cwnd
[2024-11-08T11:02:01.437958-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    510 KB-cwnd
[2024-11-08T11:02:01.438065-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans    510 KB-cwnd
[2024-11-08T11:02:01.438171-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    510 KB-cwnd
[2024-11-08T11:02:01.438278-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    510 KB-cwnd
[2024-11-08T11:02:05.410711-0500]     0.6875 MB /   0.50 sec =   11.5350 Mbps    71 retrans    429 KB-cwnd
[2024-11-08T11:02:05.412345-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T11:02:05.412552-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T11:02:05.412740-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T11:02:05.412854-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T11:02:05.412959-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T11:02:05.413060-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T11:02:05.413161-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    429 KB-cwnd
[2024-11-08T11:02:09.143014-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps    49 retrans    313 KB-cwnd
[2024-11-08T11:02:09.143705-0500]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    313 KB-cwnd
[2024-11-08T11:02:09.143972-0500]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    313 KB-cwnd
[2024-11-08T11:02:09.144195-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    313 KB-cwnd
[2024-11-08T11:02:09.145679-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    313 KB-cwnd
[2024-11-08T11:02:09.145890-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    313 KB-cwnd
[2024-11-08T11:02:09.146015-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    313 KB-cwnd
[2024-11-08T11:02:09.146126-0500]     0.5625 MB /   0.50 sec =    9.4377 Mbps     0 retrans    313 KB-cwnd
[2024-11-08T11:02:12.715281-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    332 KB-cwnd
[2024-11-08T11:02:12.715757-0500]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    332 KB-cwnd
[2024-11-08T11:02:12.715975-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    332 KB-cwnd
[2024-11-08T11:02:12.716158-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    332 KB-cwnd
[2024-11-08T11:02:12.716336-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    332 KB-cwnd
[2024-11-08T11:02:12.716505-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    332 KB-cwnd
[2024-11-08T11:02:12.716788-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    332 KB-cwnd
[2024-11-08T11:02:16.625576-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps    95 retrans    290 KB-cwnd
[2024-11-08T11:02:16.626118-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    290 KB-cwnd
[2024-11-08T11:02:16.626297-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    290 KB-cwnd
[2024-11-08T11:02:16.626417-0500]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    290 KB-cwnd
[2024-11-08T11:02:16.626528-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    290 KB-cwnd
[2024-11-08T11:02:16.626632-0500]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans    290 KB-cwnd
[2024-11-08T11:02:16.626734-0500]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans    290 KB-cwnd
[2024-11-08T11:02:16.626839-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    290 KB-cwnd
[2024-11-08T11:02:20.382985-0500]     0.3125 MB /   0.50 sec =    5.2425 Mbps     1 retrans    236 KB-cwnd
[2024-11-08T11:02:20.383459-0500]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans    236 KB-cwnd
[2024-11-08T11:02:20.383672-0500]     0.3125 MB /   0.50 sec =    5.2432 Mbps     0 retrans    236 KB-cwnd
[2024-11-08T11:02:20.383853-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    236 KB-cwnd
[2024-11-08T11:02:20.384021-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    236 KB-cwnd
[2024-11-08T11:02:20.384183-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    236 KB-cwnd
[2024-11-08T11:02:20.384359-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    236 KB-cwnd
[2024-11-08T11:02:24.770159-0500]     0.3750 MB /   0.50 sec =    6.2893 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770397-0500]     0.3125 MB /   0.50 sec =    5.2448 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770451-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770493-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770531-0500]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770569-0500]     0.1875 MB /   0.50 sec =    3.1454 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770607-0500]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770644-0500]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:24.770681-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    259 KB-cwnd
[2024-11-08T11:02:34.629621-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps   187 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630058-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630200-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630314-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630421-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630529-0500]     0.3125 MB /   0.50 sec =    5.2449 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630633-0500]     0.1250 MB /   0.50 sec =    2.0969 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630737-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630838-0500]     0.1875 MB /   0.50 sec =    3.1459 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.630941-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631042-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631145-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631250-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631350-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631449-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631550-0500]     0.1875 MB /   0.50 sec =    3.1455 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631650-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631796-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.631902-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:34.632007-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     90 KB-cwnd
[2024-11-08T11:02:43.406019-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406272-0500]     0.0625 MB /   0.50 sec =    1.0481 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406324-0500]     0.0625 MB /   0.50 sec =    1.0490 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406365-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406409-0500]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406445-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406480-0500]     0.1875 MB /   0.50 sec =    3.1443 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406517-0500]     0.0625 MB /   0.50 sec =    1.0491 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406551-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406587-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406623-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406658-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406692-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    104 KB-cwnd
[2024-11-08T11:02:43.406726-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    104 KB-cwnd
