Start time: 1730676165176
[2024-11-03T16:22:45.439] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T16:22:45.440] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T16:22:54.456] - client - INFO - 46 bytes from 54.176.53.206: time=100.62 ms
[2024-11-03T16:22:54.757] - client - INFO - 46 bytes from 54.176.53.206: time=100.48 ms
[2024-11-03T16:22:55.054] - client - INFO - 46 bytes from 54.176.53.206: time=96.14 ms
[2024-11-03T16:22:55.341] - client - INFO - 46 bytes from 54.176.53.206: time=85.08 ms
[2024-11-03T16:22:55.624] - client - INFO - 46 bytes from 54.176.53.206: time=83.08 ms
[2024-11-03T16:22:55.921] - client - INFO - 46 bytes from 54.176.53.206: time=96.35 ms
[2024-11-03T16:22:56.219] - client - INFO - 46 bytes from 54.176.53.206: time=95.63 ms
[2024-11-03T16:22:56.521] - client - INFO - 46 bytes from 54.176.53.206: time=100.06 ms
[2024-11-03T16:22:56.819] - client - INFO - 46 bytes from 54.176.53.206: time=96.99 ms
[2024-11-03T16:22:57.117] - client - INFO - 46 bytes from 54.176.53.206: time=96.25 ms
[2024-11-03T16:22:57.414] - client - INFO - 46 bytes from 54.176.53.206: time=95.86 ms
[2024-11-03T16:22:57.714] - client - INFO - 46 bytes from 54.176.53.206: time=98.46 ms
[2024-11-03T16:22:58.010] - client - INFO - 46 bytes from 54.176.53.206: time=95.20 ms
[2024-11-03T16:22:58.310] - client - INFO - 46 bytes from 54.176.53.206: time=99.06 ms
[2024-11-03T16:22:58.609] - client - INFO - 46 bytes from 54.176.53.206: time=98.34 ms
[2024-11-03T16:22:58.904] - client - INFO - 46 bytes from 54.176.53.206: time=94.05 ms
[2024-11-03T16:22:59.204] - client - INFO - 46 bytes from 54.176.53.206: time=97.48 ms
[2024-11-03T16:22:59.491] - client - INFO - 46 bytes from 54.176.53.206: time=85.92 ms
[2024-11-03T16:22:59.780] - client - INFO - 46 bytes from 54.176.53.206: time=87.99 ms
[2024-11-03T16:23:00.075] - client - INFO - 46 bytes from 54.176.53.206: time=93.84 ms
[2024-11-03T16:23:00.366] - client - INFO - 46 bytes from 54.176.53.206: time=90.82 ms
[2024-11-03T16:23:00.665] - client - INFO - 46 bytes from 54.176.53.206: time=97.21 ms
[2024-11-03T16:23:00.966] - client - INFO - 46 bytes from 54.176.53.206: time=98.77 ms
[2024-11-03T16:23:01.255] - client - INFO - 46 bytes from 54.176.53.206: time=88.66 ms
[2024-11-03T16:23:01.545] - client - INFO - 46 bytes from 54.176.53.206: time=88.84 ms
[2024-11-03T16:23:01.835] - client - INFO - 46 bytes from 54.176.53.206: time=89.43 ms
[2024-11-03T16:23:02.130] - client - INFO - 46 bytes from 54.176.53.206: time=93.64 ms
[2024-11-03T16:23:02.427] - client - INFO - 46 bytes from 54.176.53.206: time=94.86 ms
[2024-11-03T16:23:02.725] - client - INFO - 46 bytes from 54.176.53.206: time=97.69 ms
[2024-11-03T16:23:03.015] - client - INFO - 46 bytes from 54.176.53.206: time=88.14 ms
[2024-11-03T16:23:03.309] - client - INFO - 46 bytes from 54.176.53.206: time=92.99 ms
[2024-11-03T16:23:03.606] - client - INFO - 46 bytes from 54.176.53.206: time=96.24 ms
[2024-11-03T16:23:03.900] - client - INFO - 46 bytes from 54.176.53.206: time=93.45 ms
[2024-11-03T16:23:04.199] - client - INFO - 46 bytes from 54.176.53.206: time=97.19 ms
[2024-11-03T16:23:04.500] - client - INFO - 46 bytes from 54.176.53.206: time=99.99 ms
[2024-11-03T16:23:04.790] - client - INFO - 46 bytes from 54.176.53.206: time=89.13 ms
[2024-11-03T16:23:05.095] - client - INFO - 46 bytes from 54.176.53.206: time=104.54 ms
[2024-11-03T16:23:05.395] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-03T16:23:05.695] - client - INFO - 46 bytes from 54.176.53.206: time=98.31 ms
[2024-11-03T16:23:06.004] - client - INFO - 46 bytes from 54.176.53.206: time=108.40 ms
[2024-11-03T16:23:06.555] - client - INFO - 46 bytes from 54.176.53.206: time=349.49 ms
[2024-11-03T16:23:06.851] - client - INFO - 46 bytes from 54.176.53.206: time=94.27 ms
[2024-11-03T16:23:07.151] - client - INFO - 46 bytes from 54.176.53.206: time=98.64 ms
[2024-11-03T16:23:07.530] - client - INFO - 46 bytes from 54.176.53.206: time=179.02 ms
[2024-11-03T16:23:07.825] - client - INFO - 46 bytes from 54.176.53.206: time=94.37 ms
[2024-11-03T16:23:08.130] - client - INFO - 46 bytes from 54.176.53.206: time=104.25 ms
[2024-11-03T16:23:08.431] - client - INFO - 46 bytes from 54.176.53.206: time=98.58 ms
[2024-11-03T16:23:08.730] - client - INFO - 46 bytes from 54.176.53.206: time=97.31 ms
[2024-11-03T16:23:09.029] - client - INFO - 46 bytes from 54.176.53.206: time=98.28 ms
[2024-11-03T16:23:09.331] - client - INFO - 46 bytes from 54.176.53.206: time=100.80 ms
[2024-11-03T16:23:09.630] - client - INFO - 46 bytes from 54.176.53.206: time=98.10 ms
[2024-11-03T16:23:09.927] - client - INFO - 46 bytes from 54.176.53.206: time=96.03 ms
[2024-11-03T16:23:10.235] - client - INFO - 46 bytes from 54.176.53.206: time=105.42 ms
[2024-11-03T16:23:10.556] - client - INFO - 46 bytes from 54.176.53.206: time=118.92 ms
[2024-11-03T16:23:10.841] - client - INFO - 46 bytes from 54.176.53.206: time=84.93 ms
[2024-11-03T16:23:11.139] - client - INFO - 46 bytes from 54.176.53.206: time=97.27 ms
[2024-11-03T16:23:11.424] - client - INFO - 46 bytes from 54.176.53.206: time=82.73 ms
[2024-11-03T16:23:11.728] - client - INFO - 46 bytes from 54.176.53.206: time=102.02 ms
[2024-11-03T16:23:12.022] - client - INFO - 46 bytes from 54.176.53.206: time=92.58 ms
[2024-11-03T16:23:12.328] - client - INFO - 46 bytes from 54.176.53.206: time=103.67 ms
[2024-11-03T16:23:12.627] - client - INFO - 46 bytes from 54.176.53.206: time=97.34 ms
[2024-11-03T16:23:12.934] - client - INFO - 46 bytes from 54.176.53.206: time=105.37 ms
[2024-11-03T16:23:13.235] - client - INFO - 46 bytes from 54.176.53.206: time=100.84 ms
[2024-11-03T16:23:13.577] - client - INFO - 46 bytes from 54.176.53.206: time=140.11 ms
[2024-11-03T16:23:14.256] - client - INFO - 46 bytes from 54.176.53.206: time=476.67 ms
[2024-11-03T16:23:14.540] - client - INFO - 46 bytes from 54.176.53.206: time=82.06 ms
[2024-11-03T16:23:14.846] - client - INFO - 46 bytes from 54.176.53.206: time=104.53 ms
[2024-11-03T16:23:15.151] - client - INFO - 46 bytes from 54.176.53.206: time=103.48 ms
[2024-11-03T16:23:15.446] - client - INFO - 46 bytes from 54.176.53.206: time=93.70 ms
[2024-11-03T16:23:15.745] - client - INFO - 46 bytes from 54.176.53.206: time=98.27 ms
[2024-11-03T16:23:16.023] - client - INFO - 46 bytes from 54.176.53.206: time=76.17 ms
End time: 1730676196315
