Start time: 1730676123783
[2024-11-03T16:22:03.954979-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T16:22:10.379611-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=85.3 ms
[2024-11-03T16:22:10.580337-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=85.2 ms
[2024-11-03T16:22:10.799844-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=105 ms
[2024-11-03T16:22:10.979238-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=83.9 ms
[2024-11-03T16:22:11.180543-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=83.6 ms
[2024-11-03T16:22:11.400073-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=101 ms
[2024-11-03T16:22:11.579665-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=79.9 ms
[2024-11-03T16:22:11.799742-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=99.6 ms
[2024-11-03T16:22:11.998905-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=98.6 ms
[2024-11-03T16:22:12.200553-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=97.6 ms
[2024-11-03T16:22:12.399705-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=95.9 ms
[2024-11-03T16:22:12.600248-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=93.9 ms
[2024-11-03T16:22:12.800226-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=93.8 ms
[2024-11-03T16:22:12.998089-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=91.2 ms
[2024-11-03T16:22:13.201229-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=91.4 ms
[2024-11-03T16:22:13.399076-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=89.3 ms
[2024-11-03T16:22:13.600509-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=87.9 ms
[2024-11-03T16:22:13.799775-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=86.3 ms
[2024-11-03T16:22:14.019128-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=103 ms
[2024-11-03T16:22:14.199598-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=81.8 ms
[2024-11-03T16:22:14.440235-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=121 ms
[2024-11-03T16:22:14.600315-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=81.2 ms
[2024-11-03T16:22:14.820903-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=100 ms
[2024-11-03T16:22:15.019773-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=99.2 ms
[2024-11-03T16:22:15.220266-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=98.7 ms
[2024-11-03T16:22:15.420325-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=98.2 ms
[2024-11-03T16:22:15.619968-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=97.0 ms
[2024-11-03T16:22:15.824774-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=100 ms
[2024-11-03T16:22:16.019578-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=95.1 ms
[2024-11-03T16:22:16.219989-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=94.0 ms
[2024-11-03T16:22:16.420963-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=94.3 ms
[2024-11-03T16:22:16.619976-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=91.5 ms
[2024-11-03T16:22:16.819722-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=89.4 ms
[2024-11-03T16:22:17.019031-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=88.7 ms
[2024-11-03T16:22:17.220333-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=89.8 ms
[2024-11-03T16:22:17.549021-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=219 ms
[2024-11-03T16:22:17.625150-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=86.1 ms
[2024-11-03T16:22:17.845870-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=106 ms
[2024-11-03T16:22:18.024348-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=84.8 ms
[2024-11-03T16:22:18.246067-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=105 ms
[2024-11-03T16:22:18.425131-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=83.6 ms
[2024-11-03T16:22:18.625571-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=82.8 ms
[2024-11-03T16:22:18.846438-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=102 ms
[2024-11-03T16:22:19.044516-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=99.5 ms
[2024-11-03T16:22:19.245282-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=100 ms
[2024-11-03T16:22:19.425610-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=78.7 ms
[2024-11-03T16:22:19.644926-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=96.7 ms
[2024-11-03T16:22:19.845603-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=96.1 ms
[2024-11-03T16:22:20.043931-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=93.7 ms
[2024-11-03T16:22:20.244922-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=94.4 ms
[2024-11-03T16:22:20.445963-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=93.9 ms
[2024-11-03T16:22:20.645641-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=91.1 ms
[2024-11-03T16:22:20.845856-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=90.6 ms
[2024-11-03T16:22:21.044797-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=89.1 ms
[2024-11-03T16:22:21.244928-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=88.7 ms
[2024-11-03T16:22:21.445590-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=87.0 ms
[2024-11-03T16:22:21.644368-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=86.8 ms
[2024-11-03T16:22:21.864577-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=104 ms
[2024-11-03T16:22:22.043450-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=83.7 ms
[2024-11-03T16:22:22.245149-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=83.3 ms
[2024-11-03T16:22:22.465712-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=102 ms
[2024-11-03T16:22:22.644290-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=80.0 ms
[2024-11-03T16:22:22.864479-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=98.8 ms
[2024-11-03T16:22:23.063927-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=97.4 ms
[2024-11-03T16:22:23.265836-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=98.2 ms
[2024-11-03T16:22:23.463915-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=94.0 ms
[2024-11-03T16:22:23.665495-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=93.4 ms
[2024-11-03T16:22:23.874589-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=102 ms
[2024-11-03T16:22:24.064749-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=91.8 ms
[2024-11-03T16:22:24.254326-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=80.1 ms
[2024-11-03T16:22:24.474319-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=99.8 ms
[2024-11-03T16:22:24.654003-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=77.6 ms
[2024-11-03T16:22:24.874020-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=96.7 ms
[2024-11-03T16:22:25.053211-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=75.8 ms
[2024-11-03T16:22:25.272603-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=92.9 ms
[2024-11-03T16:22:25.454162-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=74.1 ms
[2024-11-03T16:22:25.675113-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=94.6 ms
[2024-11-03T16:22:25.874110-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=92.7 ms
[2024-11-03T16:22:26.071843-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=90.5 ms
[2024-11-03T16:22:26.275971-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=93.6 ms
[2024-11-03T16:22:26.476732-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=93.9 ms
[2024-11-03T16:22:26.679677-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=94.3 ms
[2024-11-03T16:22:26.872497-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=86.2 ms
[2024-11-03T16:22:27.073326-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=87.3 ms
[2024-11-03T16:22:27.276158-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=89.1 ms
[2024-11-03T16:22:27.472561-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=83.9 ms
[2024-11-03T16:22:27.674097-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=84.9 ms
[2024-11-03T16:22:27.872442-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=82.6 ms
[2024-11-03T16:22:28.078118-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=89.1 ms
[2024-11-03T16:22:28.273726-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=84.9 ms
[2024-11-03T16:22:28.472254-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=80.9 ms
[2024-11-03T16:22:28.674688-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=82.0 ms
[2024-11-03T16:22:28.874831-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=81.5 ms
[2024-11-03T16:22:29.071268-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=78.0 ms
[2024-11-03T16:22:29.292346-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=98.5 ms
[2024-11-03T16:22:29.472609-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=76.8 ms
[2024-11-03T16:22:29.674083-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=76.9 ms
[2024-11-03T16:22:29.894479-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=95.9 ms
[2024-11-03T16:22:30.073218-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=74.1 ms
[2024-11-03T16:22:30.291959-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=92.5 ms
[2024-11-03T16:22:30.499103-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=98.5 ms
[2024-11-03T16:22:30.694626-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=92.8 ms
[2024-11-03T16:22:30.895157-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=91.8 ms
[2024-11-03T16:22:31.100509-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=97.1 ms
[2024-11-03T16:22:31.296367-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=92.3 ms
[2024-11-03T16:22:31.493811-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=88.3 ms
[2024-11-03T16:22:31.693106-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=87.2 ms
[2024-11-03T16:22:31.894277-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=87.2 ms
[2024-11-03T16:22:32.091545-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=84.6 ms
[2024-11-03T16:22:32.292527-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=84.9 ms
[2024-11-03T16:22:32.499096-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=91.5 ms
[2024-11-03T16:22:32.692378-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=82.0 ms
[2024-11-03T16:22:32.891897-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=80.2 ms
[2024-11-03T16:22:33.090613-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=78.9 ms
[2024-11-03T16:22:33.291911-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=79.4 ms
[2024-11-03T16:22:33.512407-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=97.9 ms
[2024-11-03T16:22:33.693917-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=79.0 ms
[2024-11-03T16:22:33.854618-0700] 
[2024-11-03T16:22:33.857259-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T16:22:33.857500-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29961ms
[2024-11-03T16:22:33.857627-0700] rtt min/avg/max/mdev = 74.104/91.938/219.096/14.176 ms, pipe 2
End time: 1730676154859
