Start time: 1730995850418
[2024-11-07T11:10:50.596742-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:10:58.405797-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=55 time=39.3 ms
[2024-11-07T11:10:58.609836-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=55 time=42.4 ms
[2024-11-07T11:10:58.813052-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=55 time=44.4 ms
[2024-11-07T11:10:59.006662-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=55 time=37.1 ms
[2024-11-07T11:10:59.206692-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=55 time=37.4 ms
[2024-11-07T11:10:59.420934-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=55 time=50.4 ms
[2024-11-07T11:10:59.626848-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=55 time=55.3 ms
[2024-11-07T11:10:59.821970-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=55 time=49.4 ms
[2024-11-07T11:11:00.031897-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=55 time=58.1 ms
[2024-11-07T11:11:00.258900-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=55 time=85.3 ms
[2024-11-07T11:11:00.410691-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=55 time=36.2 ms
[2024-11-07T11:11:00.625709-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=55 time=50.5 ms
[2024-11-07T11:11:00.850806-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=55 time=74.5 ms
[2024-11-07T11:11:01.035869-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=55 time=58.4 ms
[2024-11-07T11:11:01.230890-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=55 time=53.3 ms
[2024-11-07T11:11:01.426966-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=55 time=48.1 ms
[2024-11-07T11:11:01.635846-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=55 time=56.2 ms
[2024-11-07T11:11:01.830751-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=55 time=50.3 ms
[2024-11-07T11:11:02.030668-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=55 time=49.4 ms
[2024-11-07T11:11:02.225716-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=55 time=44.4 ms
[2024-11-07T11:11:02.434898-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=55 time=52.5 ms
[2024-11-07T11:11:02.629606-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=55 time=46.2 ms
[2024-11-07T11:11:02.822709-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=55 time=38.6 ms
[2024-11-07T11:11:03.023675-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=55 time=38.4 ms
[2024-11-07T11:11:03.316542-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=55 time=130 ms
[2024-11-07T11:11:03.426025-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=55 time=39.8 ms
[2024-11-07T11:11:03.631646-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=55 time=45.0 ms
[2024-11-07T11:11:03.825884-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=55 time=38.5 ms
[2024-11-07T11:11:04.027692-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=55 time=39.3 ms
[2024-11-07T11:11:04.233776-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=55 time=45.4 ms
[2024-11-07T11:11:04.428066-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=55 time=38.5 ms
[2024-11-07T11:11:04.633954-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=55 time=43.2 ms
[2024-11-07T11:11:04.830997-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=55 time=39.3 ms
[2024-11-07T11:11:05.032751-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=55 time=40.2 ms
[2024-11-07T11:11:05.229730-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=55 time=37.2 ms
[2024-11-07T11:11:05.433811-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=55 time=40.3 ms
[2024-11-07T11:11:05.633840-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=55 time=39.4 ms
[2024-11-07T11:11:05.832994-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=55 time=37.5 ms
[2024-11-07T11:11:06.035704-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=55 time=39.2 ms
[2024-11-07T11:11:06.234543-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=55 time=38.3 ms
[2024-11-07T11:11:06.436039-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=55 time=38.7 ms
[2024-11-07T11:11:06.634816-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=55 time=37.1 ms
[2024-11-07T11:11:06.847753-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=55 time=49.3 ms
[2024-11-07T11:11:07.037725-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=55 time=38.4 ms
[2024-11-07T11:11:07.246713-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=55 time=47.4 ms
[2024-11-07T11:11:07.446808-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=55 time=46.3 ms
[2024-11-07T11:11:07.641767-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=55 time=40.3 ms
[2024-11-07T11:11:07.840677-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=55 time=38.4 ms
[2024-11-07T11:11:08.055631-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=55 time=52.4 ms
[2024-11-07T11:11:08.255672-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=55 time=51.5 ms
[2024-11-07T11:11:08.455897-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=55 time=50.5 ms
[2024-11-07T11:11:08.659856-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=55 time=53.2 ms
[2024-11-07T11:11:08.859878-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=55 time=52.3 ms
[2024-11-07T11:11:09.060734-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=55 time=52.3 ms
[2024-11-07T11:11:09.259738-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=55 time=50.4 ms
[2024-11-07T11:11:09.460164-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=55 time=49.5 ms
[2024-11-07T11:11:09.665870-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=55 time=55.0 ms
[2024-11-07T11:11:09.864658-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=55 time=53.2 ms
[2024-11-07T11:11:10.050780-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=55 time=38.5 ms
[2024-11-07T11:11:10.251645-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=55 time=38.2 ms
[2024-11-07T11:11:10.453107-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=55 time=38.7 ms
[2024-11-07T11:11:10.665669-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=55 time=51.0 ms
[2024-11-07T11:11:10.865682-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=55 time=50.4 ms
[2024-11-07T11:11:11.070851-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=55 time=54.4 ms
[2024-11-07T11:11:11.265888-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=55 time=48.3 ms
[2024-11-07T11:11:11.470212-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=55 time=51.5 ms
[2024-11-07T11:11:11.670780-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=55 time=51.0 ms
[2024-11-07T11:11:11.864708-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=55 time=44.3 ms
[2024-11-07T11:11:12.075925-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=55 time=54.6 ms
[2024-11-07T11:11:12.269834-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=55 time=48.3 ms
[2024-11-07T11:11:12.475250-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=55 time=52.5 ms
[2024-11-07T11:11:12.689716-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=55 time=66.9 ms
[2024-11-07T11:11:12.862591-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=55 time=39.2 ms
[2024-11-07T11:11:13.060584-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=55 time=36.5 ms
[2024-11-07T11:11:13.264649-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=55 time=39.4 ms
[2024-11-07T11:11:13.470942-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=55 time=44.4 ms
[2024-11-07T11:11:13.664798-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=55 time=37.3 ms
[2024-11-07T11:11:13.865591-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=55 time=37.2 ms
[2024-11-07T11:11:14.069693-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=55 time=40.4 ms
[2024-11-07T11:11:14.271650-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=55 time=41.3 ms
[2024-11-07T11:11:14.475072-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=55 time=43.6 ms
[2024-11-07T11:11:14.671656-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=55 time=40.0 ms
[2024-11-07T11:11:14.874544-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=55 time=42.4 ms
[2024-11-07T11:11:15.071000-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=55 time=37.7 ms
[2024-11-07T11:11:15.269647-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=55 time=36.0 ms
[2024-11-07T11:11:15.474785-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=55 time=40.4 ms
[2024-11-07T11:11:15.674665-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=55 time=39.3 ms
[2024-11-07T11:11:15.875660-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=55 time=39.4 ms
[2024-11-07T11:11:16.077990-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=55 time=40.6 ms
[2024-11-07T11:11:16.273719-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=55 time=36.1 ms
[2024-11-07T11:11:16.475001-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=55 time=36.4 ms
[2024-11-07T11:11:16.679833-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=55 time=40.1 ms
[2024-11-07T11:11:16.881507-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=55 time=41.2 ms
[2024-11-07T11:11:17.079947-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=55 time=38.5 ms
[2024-11-07T11:11:17.279840-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=38.2 ms
[2024-11-07T11:11:17.486939-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=44.3 ms
[2024-11-07T11:11:17.681874-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=38.3 ms
[2024-11-07T11:11:17.884550-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=40.2 ms
[2024-11-07T11:11:18.082688-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=37.5 ms
[2024-11-07T11:11:18.284737-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=38.4 ms
[2024-11-07T11:11:18.490965-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=43.4 ms
[2024-11-07T11:11:18.687238-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=38.5 ms
[2024-11-07T11:11:18.889551-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=39.8 ms
[2024-11-07T11:11:19.086923-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=36.6 ms
[2024-11-07T11:11:19.289770-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=39.2 ms
[2024-11-07T11:11:19.506975-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=55.4 ms
[2024-11-07T11:11:19.689621-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=37.0 ms
[2024-11-07T11:11:19.890493-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=37.4 ms
[2024-11-07T11:11:20.091586-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=37.3 ms
[2024-11-07T11:11:20.294363-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=38.9 ms
[2024-11-07T11:11:20.496019-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=55 time=39.8 ms
[2024-11-07T11:11:20.531383-0500] 
[2024-11-07T11:11:20.531810-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:11:20.532042-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29924ms
[2024-11-07T11:11:20.532236-0500] rtt min/avg/max/mdev = 36.092/44.045/130.984/10.448 ms
End time: 1730995881561
