Start time: 1730995892018
[2024-11-07T11:11:32.537] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:11:32.537] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:11:48.059] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-07T11:11:48.308] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-07T11:11:48.558] - client - INFO - 46 bytes from 54.197.223.49: time=49.05 ms
[2024-11-07T11:11:48.822] - client - INFO - 46 bytes from 54.197.223.49: time=62.95 ms
[2024-11-07T11:11:49.069] - client - INFO - 46 bytes from 54.197.223.49: time=46.30 ms
[2024-11-07T11:11:49.313] - client - INFO - 46 bytes from 54.197.223.49: time=43.49 ms
[2024-11-07T11:11:49.556] - client - INFO - 46 bytes from 54.197.223.49: time=41.80 ms
[2024-11-07T11:11:49.800] - client - INFO - 46 bytes from 54.197.223.49: time=43.79 ms
[2024-11-07T11:11:50.045] - client - INFO - 46 bytes from 54.197.223.49: time=43.57 ms
[2024-11-07T11:11:50.289] - client - INFO - 46 bytes from 54.197.223.49: time=43.50 ms
[2024-11-07T11:11:50.535] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-07T11:11:50.777] - client - INFO - 46 bytes from 54.197.223.49: time=41.24 ms
[2024-11-07T11:11:51.020] - client - INFO - 46 bytes from 54.197.223.49: time=42.20 ms
[2024-11-07T11:11:51.268] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-07T11:11:51.510] - client - INFO - 46 bytes from 54.197.223.49: time=41.19 ms
[2024-11-07T11:11:51.753] - client - INFO - 46 bytes from 54.197.223.49: time=42.48 ms
[2024-11-07T11:11:51.997] - client - INFO - 46 bytes from 54.197.223.49: time=42.76 ms
[2024-11-07T11:11:52.239] - client - INFO - 46 bytes from 54.197.223.49: time=41.64 ms
[2024-11-07T11:11:52.483] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-07T11:11:52.728] - client - INFO - 46 bytes from 54.197.223.49: time=44.12 ms
[2024-11-07T11:11:52.972] - client - INFO - 46 bytes from 54.197.223.49: time=43.29 ms
[2024-11-07T11:11:53.217] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-07T11:11:53.461] - client - INFO - 46 bytes from 54.197.223.49: time=43.22 ms
[2024-11-07T11:11:53.706] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-07T11:11:53.949] - client - INFO - 46 bytes from 54.197.223.49: time=42.56 ms
[2024-11-07T11:11:54.193] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-07T11:11:54.436] - client - INFO - 46 bytes from 54.197.223.49: time=42.77 ms
[2024-11-07T11:11:54.682] - client - INFO - 46 bytes from 54.197.223.49: time=45.08 ms
[2024-11-07T11:11:54.925] - client - INFO - 46 bytes from 54.197.223.49: time=42.20 ms
[2024-11-07T11:11:55.168] - client - INFO - 46 bytes from 54.197.223.49: time=42.33 ms
[2024-11-07T11:11:55.413] - client - INFO - 46 bytes from 54.197.223.49: time=44.78 ms
[2024-11-07T11:11:55.658] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-07T11:11:55.900] - client - INFO - 46 bytes from 54.197.223.49: time=41.06 ms
[2024-11-07T11:11:56.144] - client - INFO - 46 bytes from 54.197.223.49: time=43.42 ms
[2024-11-07T11:11:56.389] - client - INFO - 46 bytes from 54.197.223.49: time=44.15 ms
[2024-11-07T11:11:56.633] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-07T11:11:56.879] - client - INFO - 46 bytes from 54.197.223.49: time=45.06 ms
[2024-11-07T11:11:57.126] - client - INFO - 46 bytes from 54.197.223.49: time=46.48 ms
[2024-11-07T11:11:57.369] - client - INFO - 46 bytes from 54.197.223.49: time=42.17 ms
[2024-11-07T11:11:57.613] - client - INFO - 46 bytes from 54.197.223.49: time=43.21 ms
[2024-11-07T11:11:57.854] - client - INFO - 46 bytes from 54.197.223.49: time=40.66 ms
[2024-11-07T11:11:58.099] - client - INFO - 46 bytes from 54.197.223.49: time=44.32 ms
[2024-11-07T11:11:58.344] - client - INFO - 46 bytes from 54.197.223.49: time=44.23 ms
[2024-11-07T11:11:58.599] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-07T11:11:58.843] - client - INFO - 46 bytes from 54.197.223.49: time=43.04 ms
[2024-11-07T11:11:59.087] - client - INFO - 46 bytes from 54.197.223.49: time=43.07 ms
[2024-11-07T11:11:59.330] - client - INFO - 46 bytes from 54.197.223.49: time=42.25 ms
[2024-11-07T11:11:59.574] - client - INFO - 46 bytes from 54.197.223.49: time=42.50 ms
[2024-11-07T11:11:59.830] - client - INFO - 46 bytes from 54.197.223.49: time=55.30 ms
[2024-11-07T11:12:00.074] - client - INFO - 46 bytes from 54.197.223.49: time=43.61 ms
[2024-11-07T11:12:00.324] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-07T11:12:00.570] - client - INFO - 46 bytes from 54.197.223.49: time=45.13 ms
[2024-11-07T11:12:00.813] - client - INFO - 46 bytes from 54.197.223.49: time=42.22 ms
[2024-11-07T11:12:01.057] - client - INFO - 46 bytes from 54.197.223.49: time=42.95 ms
[2024-11-07T11:12:01.337] - client - INFO - 46 bytes from 54.197.223.49: time=79.89 ms
[2024-11-07T11:12:01.586] - client - INFO - 46 bytes from 54.197.223.49: time=48.17 ms
[2024-11-07T11:12:01.829] - client - INFO - 46 bytes from 54.197.223.49: time=42.46 ms
[2024-11-07T11:12:02.073] - client - INFO - 46 bytes from 54.197.223.49: time=42.86 ms
[2024-11-07T11:12:02.314] - client - INFO - 46 bytes from 54.197.223.49: time=40.52 ms
[2024-11-07T11:12:02.558] - client - INFO - 46 bytes from 54.197.223.49: time=43.17 ms
[2024-11-07T11:12:02.800] - client - INFO - 46 bytes from 54.197.223.49: time=41.20 ms
[2024-11-07T11:12:03.079] - client - INFO - 46 bytes from 54.197.223.49: time=78.21 ms
End time: 1730995923147
