Start time: 1730583843913
[2024-11-02T15:44:04.058515-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T15:44:09.687806-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=40.0 ms
[2024-11-02T15:44:09.910376-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=60.8 ms
[2024-11-02T15:44:10.097343-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=48.3 ms
[2024-11-02T15:44:10.301169-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=49.4 ms
[2024-11-02T15:44:10.491664-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=39.4 ms
[2024-11-02T15:44:10.697181-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=45.2 ms
[2024-11-02T15:44:10.898467-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=43.4 ms
[2024-11-02T15:44:11.104103-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=46.1 ms
[2024-11-02T15:44:11.308089-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=48.0 ms
[2024-11-02T15:44:11.510049-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=49.0 ms
[2024-11-02T15:44:11.708575-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=46.3 ms
[2024-11-02T15:44:11.906134-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=45.0 ms
[2024-11-02T15:44:12.130159-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=67.8 ms
[2024-11-02T15:44:12.314790-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=50.1 ms
[2024-11-02T15:44:12.528883-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=62.6 ms
[2024-11-02T15:44:12.714260-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=46.2 ms
[2024-11-02T15:44:12.936424-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=66.8 ms
[2024-11-02T15:44:13.134806-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=64.5 ms
[2024-11-02T15:44:13.318556-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=49.3 ms
[2024-11-02T15:44:13.536916-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=65.6 ms
[2024-11-02T15:44:13.729667-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=56.0 ms
[2024-11-02T15:44:13.922105-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=47.2 ms
[2024-11-02T15:44:14.125606-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=48.8 ms
[2024-11-02T15:44:14.326626-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=48.1 ms
[2024-11-02T15:44:14.535107-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=55.9 ms
[2024-11-02T15:44:14.735114-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=52.5 ms
[2024-11-02T15:44:14.932102-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=48.9 ms
[2024-11-02T15:44:15.142995-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=58.7 ms
[2024-11-02T15:44:15.334627-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=50.2 ms
[2024-11-02T15:44:15.533662-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=47.0 ms
[2024-11-02T15:44:15.744522-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=56.2 ms
[2024-11-02T15:44:15.945474-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=53.2 ms
[2024-11-02T15:44:16.146829-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=52.5 ms
[2024-11-02T15:44:16.348176-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=54.8 ms
[2024-11-02T15:44:16.556926-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=60.9 ms
[2024-11-02T15:44:16.749148-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=50.2 ms
[2024-11-02T15:44:16.956299-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=56.3 ms
[2024-11-02T15:44:17.149711-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=48.5 ms
[2024-11-02T15:44:17.354866-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=52.8 ms
[2024-11-02T15:44:17.555550-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=52.0 ms
[2024-11-02T15:44:17.750936-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=48.2 ms
[2024-11-02T15:44:17.954550-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=49.6 ms
[2024-11-02T15:44:18.152776-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=46.6 ms
[2024-11-02T15:44:18.352673-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=47.4 ms
[2024-11-02T15:44:18.560264-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=51.2 ms
[2024-11-02T15:44:18.764947-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=55.4 ms
[2024-11-02T15:44:18.963100-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=50.5 ms
[2024-11-02T15:44:19.175758-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=61.6 ms
[2024-11-02T15:44:19.361638-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=47.3 ms
[2024-11-02T15:44:19.581542-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=63.7 ms
[2024-11-02T15:44:19.806307-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=85.9 ms
[2024-11-02T15:44:19.975539-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=53.3 ms
[2024-11-02T15:44:20.190278-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=66.6 ms
[2024-11-02T15:44:20.383387-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=59.8 ms
[2024-11-02T15:44:20.574813-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=48.2 ms
[2024-11-02T15:44:20.775906-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=48.4 ms
[2024-11-02T15:44:20.979836-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=49.6 ms
[2024-11-02T15:44:21.194223-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=62.0 ms
[2024-11-02T15:44:21.386990-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=54.1 ms
[2024-11-02T15:44:21.588814-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=54.1 ms
[2024-11-02T15:44:21.792822-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=55.3 ms
[2024-11-02T15:44:21.992538-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=54.9 ms
[2024-11-02T15:44:22.210956-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=73.4 ms
[2024-11-02T15:44:22.383754-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=46.4 ms
[2024-11-02T15:44:22.613572-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=72.2 ms
[2024-11-02T15:44:22.791864-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=49.1 ms
[2024-11-02T15:44:22.994287-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=49.1 ms
[2024-11-02T15:44:23.197869-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=50.2 ms
[2024-11-02T15:44:23.395213-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=46.7 ms
[2024-11-02T15:44:23.595020-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=46.0 ms
[2024-11-02T15:44:23.815308-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=64.4 ms
[2024-11-02T15:44:23.996066-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=45.3 ms
[2024-11-02T15:44:24.217079-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=62.6 ms
[2024-11-02T15:44:24.400897-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=47.4 ms
[2024-11-02T15:44:24.606095-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=52.3 ms
[2024-11-02T15:44:24.832402-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=77.9 ms
[2024-11-02T15:44:25.038924-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=83.8 ms
[2024-11-02T15:44:25.206478-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=49.7 ms
[2024-11-02T15:44:25.403968-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=45.1 ms
[2024-11-02T15:44:25.608180-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=47.6 ms
[2024-11-02T15:44:25.810893-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=48.5 ms
[2024-11-02T15:44:26.010753-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=46.8 ms
[2024-11-02T15:44:26.230325-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=65.2 ms
[2024-11-02T15:44:26.416610-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=52.2 ms
[2024-11-02T15:44:26.619395-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=54.2 ms
[2024-11-02T15:44:26.820333-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=53.3 ms
[2024-11-02T15:44:27.029801-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=62.1 ms
[2024-11-02T15:44:27.248002-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=79.4 ms
[2024-11-02T15:44:27.426060-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=55.2 ms
[2024-11-02T15:44:27.637129-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=64.6 ms
[2024-11-02T15:44:27.819105-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=45.4 ms
[2024-11-02T15:44:28.032249-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=57.6 ms
[2024-11-02T15:44:28.242942-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=65.9 ms
[2024-11-02T15:44:28.421706-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=45.0 ms
[2024-11-02T15:44:28.647102-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=68.6 ms
[2024-11-02T15:44:28.841259-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=60.5 ms
[2024-11-02T15:44:29.036783-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=54.8 ms
[2024-11-02T15:44:29.286384-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=105 ms
[2024-11-02T15:44:29.440233-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=59.5 ms
[2024-11-02T15:44:29.639242-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=55.6 ms
[2024-11-02T15:44:29.879957-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=93.3 ms
[2024-11-02T15:44:30.037910-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=50.4 ms
[2024-11-02T15:44:30.236561-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=49.1 ms
[2024-11-02T15:44:30.444633-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=55.9 ms
[2024-11-02T15:44:30.660986-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=68.4 ms
[2024-11-02T15:44:30.853792-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=59.9 ms
[2024-11-02T15:44:31.061652-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=66.1 ms
[2024-11-02T15:44:31.260701-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=62.8 ms
[2024-11-02T15:44:31.447515-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=48.5 ms
[2024-11-02T15:44:31.680302-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=79.0 ms
[2024-11-02T15:44:31.844783-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=44.0 ms
[2024-11-02T15:44:32.070004-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=66.6 ms
[2024-11-02T15:44:32.271496-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=65.9 ms
[2024-11-02T15:44:32.454455-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=48.0 ms
[2024-11-02T15:44:32.656031-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=49.0 ms
[2024-11-02T15:44:32.854411-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=46.6 ms
[2024-11-02T15:44:33.071333-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=61.4 ms
[2024-11-02T15:44:33.261435-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=47.0 ms
[2024-11-02T15:44:33.494986-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=79.6 ms
[2024-11-02T15:44:33.665031-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=47.6 ms
[2024-11-02T15:44:33.866999-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=47.3 ms
[2024-11-02T15:44:34.017351-0600] 
[2024-11-02T15:44:34.017721-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T15:44:34.017801-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29806ms
[2024-11-02T15:44:34.017868-0600] rtt min/avg/max/mdev = 39.350/53.990/105.382/10.873 ms
End time: 1730583874982
