Start time: 1730583885322
[2024-11-02T15:44:45.559] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:44:45.559] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:44:59.422] - client - INFO - 46 bytes from 54.176.53.206: time=45.99 ms
[2024-11-02T15:44:59.670] - client - INFO - 46 bytes from 54.176.53.206: time=47.19 ms
[2024-11-02T15:44:59.919] - client - INFO - 46 bytes from 54.176.53.206: time=48.27 ms
[2024-11-02T15:45:00.174] - client - INFO - 46 bytes from 54.176.53.206: time=53.14 ms
[2024-11-02T15:45:00.421] - client - INFO - 46 bytes from 54.176.53.206: time=46.50 ms
[2024-11-02T15:45:00.674] - client - INFO - 46 bytes from 54.176.53.206: time=52.11 ms
[2024-11-02T15:45:00.926] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-02T15:45:01.178] - client - INFO - 46 bytes from 54.176.53.206: time=51.12 ms
[2024-11-02T15:45:01.421] - client - INFO - 46 bytes from 54.176.53.206: time=42.72 ms
[2024-11-02T15:45:01.667] - client - INFO - 46 bytes from 54.176.53.206: time=45.13 ms
[2024-11-02T15:45:01.915] - client - INFO - 46 bytes from 54.176.53.206: time=47.11 ms
[2024-11-02T15:45:02.163] - client - INFO - 46 bytes from 54.176.53.206: time=47.57 ms
[2024-11-02T15:45:02.415] - client - INFO - 46 bytes from 54.176.53.206: time=50.59 ms
[2024-11-02T15:45:02.687] - client - INFO - 46 bytes from 54.176.53.206: time=71.86 ms
[2024-11-02T15:45:02.944] - client - INFO - 46 bytes from 54.176.53.206: time=54.88 ms
[2024-11-02T15:45:03.196] - client - INFO - 46 bytes from 54.176.53.206: time=51.40 ms
[2024-11-02T15:45:03.445] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-02T15:45:03.705] - client - INFO - 46 bytes from 54.176.53.206: time=58.20 ms
[2024-11-02T15:45:03.958] - client - INFO - 46 bytes from 54.176.53.206: time=51.88 ms
[2024-11-02T15:45:04.211] - client - INFO - 46 bytes from 54.176.53.206: time=52.15 ms
[2024-11-02T15:45:04.461] - client - INFO - 46 bytes from 54.176.53.206: time=49.07 ms
[2024-11-02T15:45:04.719] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-02T15:45:04.981] - client - INFO - 46 bytes from 54.176.53.206: time=58.27 ms
[2024-11-02T15:45:05.232] - client - INFO - 46 bytes from 54.176.53.206: time=49.83 ms
[2024-11-02T15:45:05.477] - client - INFO - 46 bytes from 54.176.53.206: time=44.52 ms
[2024-11-02T15:45:05.723] - client - INFO - 46 bytes from 54.176.53.206: time=45.40 ms
[2024-11-02T15:45:05.979] - client - INFO - 46 bytes from 54.176.53.206: time=54.84 ms
[2024-11-02T15:45:06.228] - client - INFO - 46 bytes from 54.176.53.206: time=46.66 ms
[2024-11-02T15:45:06.477] - client - INFO - 46 bytes from 54.176.53.206: time=48.13 ms
[2024-11-02T15:45:06.722] - client - INFO - 46 bytes from 54.176.53.206: time=44.17 ms
[2024-11-02T15:45:06.988] - client - INFO - 46 bytes from 54.176.53.206: time=63.30 ms
[2024-11-02T15:45:07.235] - client - INFO - 46 bytes from 54.176.53.206: time=45.53 ms
[2024-11-02T15:45:07.482] - client - INFO - 46 bytes from 54.176.53.206: time=46.82 ms
[2024-11-02T15:45:07.734] - client - INFO - 46 bytes from 54.176.53.206: time=49.00 ms
[2024-11-02T15:45:07.985] - client - INFO - 46 bytes from 54.176.53.206: time=48.85 ms
[2024-11-02T15:45:08.237] - client - INFO - 46 bytes from 54.176.53.206: time=51.21 ms
[2024-11-02T15:45:08.487] - client - INFO - 46 bytes from 54.176.53.206: time=48.15 ms
[2024-11-02T15:45:08.738] - client - INFO - 46 bytes from 54.176.53.206: time=50.98 ms
[2024-11-02T15:45:08.990] - client - INFO - 46 bytes from 54.176.53.206: time=51.17 ms
[2024-11-02T15:45:09.235] - client - INFO - 46 bytes from 54.176.53.206: time=43.90 ms
[2024-11-02T15:45:09.482] - client - INFO - 46 bytes from 54.176.53.206: time=45.16 ms
[2024-11-02T15:45:09.756] - client - INFO - 46 bytes from 54.176.53.206: time=72.63 ms
[2024-11-02T15:45:10.030] - client - INFO - 46 bytes from 54.176.53.206: time=71.78 ms
[2024-11-02T15:45:10.296] - client - INFO - 46 bytes from 54.176.53.206: time=65.07 ms
[2024-11-02T15:45:10.545] - client - INFO - 46 bytes from 54.176.53.206: time=47.12 ms
[2024-11-02T15:45:10.807] - client - INFO - 46 bytes from 54.176.53.206: time=61.47 ms
[2024-11-02T15:45:11.055] - client - INFO - 46 bytes from 54.176.53.206: time=47.39 ms
[2024-11-02T15:45:11.307] - client - INFO - 46 bytes from 54.176.53.206: time=50.63 ms
[2024-11-02T15:45:11.556] - client - INFO - 46 bytes from 54.176.53.206: time=47.04 ms
[2024-11-02T15:45:11.814] - client - INFO - 46 bytes from 54.176.53.206: time=56.69 ms
[2024-11-02T15:45:12.107] - client - INFO - 46 bytes from 54.176.53.206: time=92.38 ms
[2024-11-02T15:45:12.375] - client - INFO - 46 bytes from 54.176.53.206: time=65.15 ms
[2024-11-02T15:45:12.630] - client - INFO - 46 bytes from 54.176.53.206: time=54.93 ms
[2024-11-02T15:45:12.899] - client - INFO - 46 bytes from 54.176.53.206: time=67.60 ms
[2024-11-02T15:45:13.178] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-02T15:45:13.467] - client - INFO - 46 bytes from 54.176.53.206: time=87.37 ms
[2024-11-02T15:45:13.720] - client - INFO - 46 bytes from 54.176.53.206: time=51.02 ms
[2024-11-02T15:45:13.968] - client - INFO - 46 bytes from 54.176.53.206: time=45.97 ms
[2024-11-02T15:45:14.224] - client - INFO - 46 bytes from 54.176.53.206: time=53.91 ms
[2024-11-02T15:45:14.472] - client - INFO - 46 bytes from 54.176.53.206: time=47.83 ms
[2024-11-02T15:45:14.720] - client - INFO - 46 bytes from 54.176.53.206: time=46.67 ms
[2024-11-02T15:45:14.967] - client - INFO - 46 bytes from 54.176.53.206: time=44.70 ms
[2024-11-02T15:45:15.478] - client - INFO - 46 bytes from 54.176.53.206: time=307.76 ms
[2024-11-02T15:45:15.726] - client - INFO - 46 bytes from 54.176.53.206: time=47.39 ms
[2024-11-02T15:45:15.989] - client - INFO - 46 bytes from 54.176.53.206: time=61.74 ms
[2024-11-02T15:45:16.234] - client - INFO - 46 bytes from 54.176.53.206: time=44.28 ms
End time: 1730583916466
