Start time: 1730590110193
[2024-11-02T17:28:30.568] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:28:30.568] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:28:37.446] - client - INFO - 46 bytes from 54.176.53.206: time=120.52 ms
[2024-11-02T17:28:37.812] - client - INFO - 46 bytes from 54.176.53.206: time=164.64 ms
[2024-11-02T17:28:38.206] - client - INFO - 46 bytes from 54.176.53.206: time=192.38 ms
[2024-11-02T17:28:38.565] - client - INFO - 46 bytes from 54.176.53.206: time=157.72 ms
[2024-11-02T17:28:38.886] - client - INFO - 46 bytes from 54.176.53.206: time=119.75 ms
[2024-11-02T17:28:39.206] - client - INFO - 46 bytes from 54.176.53.206: time=117.98 ms
[2024-11-02T17:28:39.524] - client - INFO - 46 bytes from 54.176.53.206: time=117.75 ms
[2024-11-02T17:28:39.895] - client - INFO - 46 bytes from 54.176.53.206: time=168.80 ms
[2024-11-02T17:28:40.245] - client - INFO - 46 bytes from 54.176.53.206: time=149.13 ms
[2024-11-02T17:28:40.565] - client - INFO - 46 bytes from 54.176.53.206: time=119.33 ms
[2024-11-02T17:28:40.926] - client - INFO - 46 bytes from 54.176.53.206: time=159.64 ms
[2024-11-02T17:28:41.243] - client - INFO - 46 bytes from 54.176.53.206: time=116.81 ms
[2024-11-02T17:28:41.564] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-02T17:28:41.886] - client - INFO - 46 bytes from 54.176.53.206: time=121.75 ms
[2024-11-02T17:28:42.206] - client - INFO - 46 bytes from 54.176.53.206: time=117.05 ms
[2024-11-02T17:28:42.526] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-02T17:28:42.845] - client - INFO - 46 bytes from 54.176.53.206: time=117.07 ms
[2024-11-02T17:28:43.164] - client - INFO - 46 bytes from 54.176.53.206: time=117.73 ms
[2024-11-02T17:28:43.486] - client - INFO - 46 bytes from 54.176.53.206: time=119.71 ms
[2024-11-02T17:28:43.846] - client - INFO - 46 bytes from 54.176.53.206: time=158.88 ms
[2024-11-02T17:28:44.165] - client - INFO - 46 bytes from 54.176.53.206: time=117.48 ms
[2024-11-02T17:28:44.526] - client - INFO - 46 bytes from 54.176.53.206: time=158.53 ms
[2024-11-02T17:28:44.845] - client - INFO - 46 bytes from 54.176.53.206: time=117.87 ms
[2024-11-02T17:28:45.165] - client - INFO - 46 bytes from 54.176.53.206: time=117.91 ms
[2024-11-02T17:28:45.487] - client - INFO - 46 bytes from 54.176.53.206: time=119.49 ms
[2024-11-02T17:28:45.846] - client - INFO - 46 bytes from 54.176.53.206: time=157.13 ms
[2024-11-02T17:28:46.165] - client - INFO - 46 bytes from 54.176.53.206: time=118.38 ms
[2024-11-02T17:28:46.486] - client - INFO - 46 bytes from 54.176.53.206: time=119.91 ms
[2024-11-02T17:28:46.806] - client - INFO - 46 bytes from 54.176.53.206: time=118.36 ms
[2024-11-02T17:28:47.124] - client - INFO - 46 bytes from 54.176.53.206: time=117.14 ms
[2024-11-02T17:28:47.447] - client - INFO - 46 bytes from 54.176.53.206: time=120.88 ms
[2024-11-02T17:28:47.765] - client - INFO - 46 bytes from 54.176.53.206: time=116.51 ms
[2024-11-02T17:28:48.125] - client - INFO - 46 bytes from 54.176.53.206: time=159.03 ms
[2024-11-02T17:28:48.447] - client - INFO - 46 bytes from 54.176.53.206: time=120.60 ms
[2024-11-02T17:28:48.766] - client - INFO - 46 bytes from 54.176.53.206: time=117.62 ms
[2024-11-02T17:28:49.086] - client - INFO - 46 bytes from 54.176.53.206: time=117.99 ms
[2024-11-02T17:28:49.445] - client - INFO - 46 bytes from 54.176.53.206: time=158.57 ms
[2024-11-02T17:28:49.806] - client - INFO - 46 bytes from 54.176.53.206: time=160.78 ms
[2024-11-02T17:28:50.165] - client - INFO - 46 bytes from 54.176.53.206: time=157.71 ms
[2024-11-02T17:28:50.476] - client - INFO - 46 bytes from 54.176.53.206: time=110.01 ms
[2024-11-02T17:28:50.806] - client - INFO - 46 bytes from 54.176.53.206: time=128.28 ms
[2024-11-02T17:28:51.129] - client - INFO - 46 bytes from 54.176.53.206: time=122.20 ms
[2024-11-02T17:28:51.445] - client - INFO - 46 bytes from 54.176.53.206: time=115.00 ms
[2024-11-02T17:28:51.806] - client - INFO - 46 bytes from 54.176.53.206: time=159.67 ms
[2024-11-02T17:28:52.165] - client - INFO - 46 bytes from 54.176.53.206: time=157.88 ms
[2024-11-02T17:28:52.486] - client - INFO - 46 bytes from 54.176.53.206: time=119.91 ms
[2024-11-02T17:28:52.810] - client - INFO - 46 bytes from 54.176.53.206: time=123.01 ms
[2024-11-02T17:28:53.166] - client - INFO - 46 bytes from 54.176.53.206: time=154.97 ms
[2024-11-02T17:28:53.526] - client - INFO - 46 bytes from 54.176.53.206: time=159.13 ms
[2024-11-02T17:28:53.838] - client - INFO - 46 bytes from 54.176.53.206: time=111.74 ms
[2024-11-02T17:28:54.164] - client - INFO - 46 bytes from 54.176.53.206: time=123.97 ms
[2024-11-02T17:28:54.485] - client - INFO - 46 bytes from 54.176.53.206: time=119.63 ms
[2024-11-02T17:28:54.804] - client - INFO - 46 bytes from 54.176.53.206: time=118.12 ms
[2024-11-02T17:28:55.125] - client - INFO - 46 bytes from 54.176.53.206: time=119.52 ms
[2024-11-02T17:28:55.486] - client - INFO - 46 bytes from 54.176.53.206: time=159.74 ms
[2024-11-02T17:28:55.845] - client - INFO - 46 bytes from 54.176.53.206: time=157.44 ms
[2024-11-02T17:28:56.204] - client - INFO - 46 bytes from 54.176.53.206: time=157.13 ms
[2024-11-02T17:28:56.565] - client - INFO - 46 bytes from 54.176.53.206: time=159.10 ms
[2024-11-02T17:28:56.885] - client - INFO - 46 bytes from 54.176.53.206: time=118.99 ms
[2024-11-02T17:28:57.206] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-02T17:28:57.526] - client - INFO - 46 bytes from 54.176.53.206: time=117.90 ms
[2024-11-02T17:28:57.886] - client - INFO - 46 bytes from 54.176.53.206: time=159.04 ms
[2024-11-02T17:28:58.244] - client - INFO - 46 bytes from 54.176.53.206: time=156.77 ms
[2024-11-02T17:28:58.566] - client - INFO - 46 bytes from 54.176.53.206: time=119.56 ms
[2024-11-02T17:28:58.887] - client - INFO - 46 bytes from 54.176.53.206: time=120.05 ms
[2024-11-02T17:28:59.205] - client - INFO - 46 bytes from 54.176.53.206: time=117.38 ms
[2024-11-02T17:28:59.526] - client - INFO - 46 bytes from 54.176.53.206: time=118.72 ms
[2024-11-02T17:28:59.885] - client - INFO - 46 bytes from 54.176.53.206: time=159.00 ms
[2024-11-02T17:29:00.245] - client - INFO - 46 bytes from 54.176.53.206: time=158.20 ms
[2024-11-02T17:29:00.605] - client - INFO - 46 bytes from 54.176.53.206: time=160.08 ms
[2024-11-02T17:29:00.966] - client - INFO - 46 bytes from 54.176.53.206: time=159.54 ms
[2024-11-02T17:29:01.284] - client - INFO - 46 bytes from 54.176.53.206: time=116.92 ms
End time: 1730590141371
