Start time: 1730599227569
[2024-11-02T20:00:27.696154-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T20:00:31.109899-0600] 46 bytes from 54.176.53.206: icmp_seq=18 ttl=51 time=40.9 ms
[2024-11-02T20:00:31.313048-0600] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=51 time=44.0 ms
[2024-11-02T20:00:31.516514-0600] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=51 time=45.5 ms
[2024-11-02T20:00:31.718122-0600] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=51 time=43.5 ms
[2024-11-02T20:00:31.921297-0600] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=51 time=46.1 ms
[2024-11-02T20:00:32.117606-0600] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=51 time=40.3 ms
[2024-11-02T20:00:32.338021-0600] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=51 time=60.0 ms
[2024-11-02T20:00:32.521091-0600] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=51 time=42.4 ms
[2024-11-02T20:00:32.722697-0600] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=51 time=41.0 ms
[2024-11-02T20:00:32.926270-0600] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=51 time=43.7 ms
[2024-11-02T20:00:33.134487-0600] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=51 time=49.7 ms
[2024-11-02T20:00:33.334166-0600] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=51 time=48.5 ms
[2024-11-02T20:00:33.524884-0600] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=51 time=39.1 ms
[2024-11-02T20:00:33.738060-0600] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=51 time=51.0 ms
[2024-11-02T20:00:33.939422-0600] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=51 time=50.8 ms
[2024-11-02T20:00:34.144851-0600] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=51 time=53.2 ms
[2024-11-02T20:00:34.353496-0600] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=51 time=63.0 ms
[2024-11-02T20:00:34.542582-0600] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=51 time=50.2 ms
[2024-11-02T20:00:34.732071-0600] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=51 time=40.1 ms
[2024-11-02T20:00:34.937337-0600] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=51 time=43.0 ms
[2024-11-02T20:00:35.139822-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=51 time=44.8 ms
[2024-11-02T20:00:35.341332-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=51 time=45.9 ms
[2024-11-02T20:00:35.539511-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=51 time=42.3 ms
[2024-11-02T20:00:35.741401-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=51 time=42.8 ms
[2024-11-02T20:00:35.944653-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=45.4 ms
[2024-11-02T20:00:36.145018-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=44.7 ms
[2024-11-02T20:00:36.344357-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=41.9 ms
[2024-11-02T20:00:36.543846-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=40.8 ms
[2024-11-02T20:00:36.744683-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=40.6 ms
[2024-11-02T20:00:36.949959-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=43.7 ms
[2024-11-02T20:00:37.153831-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=44.8 ms
[2024-11-02T20:00:37.354651-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=45.5 ms
[2024-11-02T20:00:37.555166-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=45.9 ms
[2024-11-02T20:00:37.757370-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=47.4 ms
[2024-11-02T20:00:37.956015-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=42.9 ms
[2024-11-02T20:00:38.153514-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=39.4 ms
[2024-11-02T20:00:38.356599-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=43.1 ms
[2024-11-02T20:00:38.555632-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=41.6 ms
[2024-11-02T20:00:38.756151-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=41.1 ms
[2024-11-02T20:00:38.963220-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=45.9 ms
[2024-11-02T20:00:39.171386-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=51.9 ms
[2024-11-02T20:00:39.365922-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=44.1 ms
[2024-11-02T20:00:39.566066-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=44.8 ms
[2024-11-02T20:00:39.770601-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=47.3 ms
[2024-11-02T20:00:39.969576-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=45.1 ms
[2024-11-02T20:00:40.170701-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=43.6 ms
[2024-11-02T20:00:40.374807-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=45.8 ms
[2024-11-02T20:00:40.573431-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=41.9 ms
[2024-11-02T20:00:40.772920-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=41.3 ms
[2024-11-02T20:00:40.972140-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=40.8 ms
[2024-11-02T20:00:41.174113-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=40.7 ms
[2024-11-02T20:00:41.394260-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=58.9 ms
[2024-11-02T20:00:41.574591-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=38.7 ms
[2024-11-02T20:00:41.778233-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=41.9 ms
[2024-11-02T20:00:41.980509-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=43.8 ms
[2024-11-02T20:00:42.221440-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=84.6 ms
[2024-11-02T20:00:42.386806-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=48.9 ms
[2024-11-02T20:00:42.623770-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=85.4 ms
[2024-11-02T20:00:42.806016-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=64.6 ms
[2024-11-02T20:00:42.990900-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=49.8 ms
[2024-11-02T20:00:43.201970-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=58.6 ms
[2024-11-02T20:00:43.396302-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=51.3 ms
[2024-11-02T20:00:43.610576-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=65.5 ms
[2024-11-02T20:00:43.807336-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=59.7 ms
[2024-11-02T20:00:43.994034-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=51 time=45.7 ms
[2024-11-02T20:00:44.233526-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=83.2 ms
[2024-11-02T20:00:44.397919-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=47.5 ms
[2024-11-02T20:00:44.606401-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=54.2 ms
[2024-11-02T20:00:44.823686-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=72.1 ms
[2024-11-02T20:00:45.083818-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=128 ms
[2024-11-02T20:00:45.242613-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=89.2 ms
[2024-11-02T20:00:45.456122-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=99.2 ms
[2024-11-02T20:00:45.618815-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=59.6 ms
[2024-11-02T20:00:45.823050-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=62.5 ms
[2024-11-02T20:00:46.043148-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=81.7 ms
[2024-11-02T20:00:46.245398-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=82.5 ms
[2024-11-02T20:00:46.419034-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=55.4 ms
[2024-11-02T20:00:46.660212-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=94.7 ms
[2024-11-02T20:00:46.831549-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=62.9 ms
[2024-11-02T20:00:47.018377-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=49.0 ms
[2024-11-02T20:00:47.231914-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=62.5 ms
[2024-11-02T20:00:47.416600-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=44.2 ms
[2024-11-02T20:00:47.622955-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=48.8 ms
[2024-11-02T20:00:47.836907-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=62.5 ms
[2024-11-02T20:00:48.030486-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=51.9 ms
[2024-11-02T20:00:48.241237-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=61.4 ms
[2024-11-02T20:00:48.423901-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=43.8 ms
[2024-11-02T20:00:48.648878-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=67.3 ms
[2024-11-02T20:00:48.849840-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=66.8 ms
[2024-11-02T20:00:49.032963-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=49.8 ms
[2024-11-02T20:00:49.229603-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=46.8 ms
[2024-11-02T20:00:49.429060-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=44.5 ms
[2024-11-02T20:00:49.669015-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=83.1 ms
[2024-11-02T20:00:50.792594-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=1005 ms
[2024-11-02T20:00:50.793103-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=797 ms
[2024-11-02T20:00:50.793250-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=590 ms
[2024-11-02T20:00:50.793365-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=380 ms
[2024-11-02T20:00:50.793474-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=179 ms
[2024-11-02T20:00:50.863496-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=49.2 ms
[2024-11-02T20:00:51.079701-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=62.1 ms
[2024-11-02T20:00:51.278834-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=60.6 ms
[2024-11-02T20:00:51.532219-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=114 ms
[2024-11-02T20:00:51.664722-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=47.1 ms
[2024-11-02T20:00:51.875334-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=56.9 ms
[2024-11-02T20:00:52.114911-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=96.1 ms
[2024-11-02T20:00:52.282927-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=63.5 ms
[2024-11-02T20:00:52.535069-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=114 ms
[2024-11-02T20:00:52.703416-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=82.0 ms
[2024-11-02T20:00:52.904359-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=82.5 ms
[2024-11-02T20:00:53.074487-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=51.3 ms
[2024-11-02T20:00:53.279701-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=55.9 ms
[2024-11-02T20:00:53.521792-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=97.6 ms
[2024-11-02T20:00:53.686166-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=60.9 ms
[2024-11-02T20:00:53.893044-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=66.9 ms
[2024-11-02T20:00:54.101837-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=75.3 ms
[2024-11-02T20:00:54.344350-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=116 ms
[2024-11-02T20:00:54.475217-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=47.1 ms
[2024-11-02T20:00:54.677076-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=48.7 ms
[2024-11-02T20:00:54.897012-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=65.3 ms
[2024-11-02T20:00:55.082821-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=49.9 ms
[2024-11-02T20:00:55.296308-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=63.1 ms
[2024-11-02T20:00:55.485663-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=50.4 ms
[2024-11-02T20:00:55.688426-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=51.9 ms
[2024-11-02T20:00:55.882782-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=46.8 ms
[2024-11-02T20:00:56.090054-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=52.8 ms
[2024-11-02T20:00:56.283524-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=45.9 ms
[2024-11-02T20:00:56.487042-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=46.3 ms
[2024-11-02T20:00:56.697481-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=56.9 ms
[2024-11-02T20:00:56.890676-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=49.4 ms
[2024-11-02T20:00:57.102168-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=58.3 ms
[2024-11-02T20:00:57.283967-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=41.3 ms
[2024-11-02T20:00:57.484383-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=39.0 ms
[2024-11-02T20:00:57.647796-0600] 
[2024-11-02T20:00:57.648367-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T20:00:57.648486-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-11-02T20:00:57.648606-0600] rtt min/avg/max/mdev = 38.735/72.924/1005.382/111.675 ms, pipe 5
End time: 1730599258637
