Start time: 1730697019190
[2024-11-03T22:10:19.369493-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:10:32.827615-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=47 time=49.6 ms
[2024-11-03T22:10:33.026673-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=47 time=47.3 ms
[2024-11-03T22:10:33.226813-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=47 time=46.0 ms
[2024-11-03T22:10:33.421283-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=47 time=40.3 ms
[2024-11-03T22:10:33.632717-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=47 time=49.9 ms
[2024-11-03T22:10:33.850978-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=68.3 ms
[2024-11-03T22:10:34.051453-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=67.8 ms
[2024-11-03T22:10:34.232427-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=47.4 ms
[2024-11-03T22:10:34.425613-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=41.1 ms
[2024-11-03T22:10:34.632876-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=46.2 ms
[2024-11-03T22:10:34.827000-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=39.8 ms
[2024-11-03T22:10:35.040340-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=52.0 ms
[2024-11-03T22:10:35.241321-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=51.7 ms
[2024-11-03T22:10:35.446214-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=55.7 ms
[2024-11-03T22:10:35.646365-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=52.7 ms
[2024-11-03T22:10:35.847043-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=52.4 ms
[2024-11-03T22:10:36.046616-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=51.3 ms
[2024-11-03T22:10:36.247217-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=51.3 ms
[2024-11-03T22:10:36.446041-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=49.5 ms
[2024-11-03T22:10:36.651652-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=52.0 ms
[2024-11-03T22:10:36.851493-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=50.5 ms
[2024-11-03T22:10:37.051515-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=49.7 ms
[2024-11-03T22:10:37.251635-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=47.8 ms
[2024-11-03T22:10:37.446068-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=42.1 ms
[2024-11-03T22:10:37.656562-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=50.7 ms
[2024-11-03T22:10:37.862136-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=54.3 ms
[2024-11-03T22:10:38.046744-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=38.7 ms
[2024-11-03T22:10:38.267148-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=57.1 ms
[2024-11-03T22:10:38.456321-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=46.7 ms
[2024-11-03T22:10:38.664773-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=52.4 ms
[2024-11-03T22:10:38.861542-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=46.9 ms
[2024-11-03T22:10:39.064356-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=49.3 ms
[2024-11-03T22:10:39.264720-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=49.4 ms
[2024-11-03T22:10:39.465840-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=50.1 ms
[2024-11-03T22:10:39.664934-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=47.1 ms
[2024-11-03T22:10:39.866992-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=47.5 ms
[2024-11-03T22:10:40.067180-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=46.8 ms
[2024-11-03T22:10:40.268162-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=45.5 ms
[2024-11-03T22:10:40.497010-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=74.4 ms
[2024-11-03T22:10:40.686701-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=61.0 ms
[2024-11-03T22:10:40.905818-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=79.5 ms
[2024-11-03T22:10:41.074584-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=48.1 ms
[2024-11-03T22:10:41.281397-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=52.2 ms
[2024-11-03T22:10:41.477241-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=46.3 ms
[2024-11-03T22:10:41.686568-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=53.6 ms
[2024-11-03T22:10:41.879183-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=45.1 ms
[2024-11-03T22:10:42.086150-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=51.2 ms
[2024-11-03T22:10:42.316757-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=79.8 ms
[2024-11-03T22:10:42.480986-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=44.0 ms
[2024-11-03T22:10:42.687137-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=48.7 ms
[2024-11-03T22:10:42.881993-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=43.5 ms
[2024-11-03T22:10:43.085075-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=44.8 ms
[2024-11-03T22:10:43.286162-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=44.8 ms
[2024-11-03T22:10:43.496075-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=53.6 ms
[2024-11-03T22:10:43.715161-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=70.7 ms
[2024-11-03T22:10:43.887173-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=42.7 ms
[2024-11-03T22:10:44.107303-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=60.7 ms
[2024-11-03T22:10:44.290850-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=43.8 ms
[2024-11-03T22:10:44.500264-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=51.6 ms
[2024-11-03T22:10:44.776552-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=125 ms
[2024-11-03T22:10:44.900588-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=49.7 ms
[2024-11-03T22:10:45.107079-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=52.6 ms
[2024-11-03T22:10:45.302446-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=46.2 ms
[2024-11-03T22:10:45.496122-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=40.4 ms
[2024-11-03T22:10:45.706583-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=47.9 ms
[2024-11-03T22:10:45.907047-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=46.2 ms
[2024-11-03T22:10:46.106922-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=44.7 ms
[2024-11-03T22:10:46.307092-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=43.7 ms
[2024-11-03T22:10:46.515920-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=52.5 ms
[2024-11-03T22:10:46.717167-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=52.4 ms
[2024-11-03T22:10:46.906989-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=40.3 ms
[2024-11-03T22:10:47.122202-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=52.9 ms
[2024-11-03T22:10:47.316481-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=45.9 ms
[2024-11-03T22:10:47.511125-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=40.3 ms
[2024-11-03T22:10:47.735869-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=64.1 ms
[2024-11-03T22:10:47.917352-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=43.9 ms
[2024-11-03T22:10:48.123223-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=48.3 ms
[2024-11-03T22:10:48.318215-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=42.4 ms
[2024-11-03T22:10:48.521312-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=45.5 ms
[2024-11-03T22:10:48.719979-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=42.7 ms
[2024-11-03T22:10:48.932756-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=54.0 ms
[2024-11-03T22:10:49.122286-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=42.0 ms
[2024-11-03T22:10:49.305219-0700] 
[2024-11-03T22:10:49.305771-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:10:49.305936-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-11-03T22:10:49.306053-0700] rtt min/avg/max/mdev = 38.486/48.859/125.759/9.653 ms
End time: 1730697050275
