Start time: 1730697060638
[2024-11-03T22:11:00.880] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T22:11:00.880] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T22:11:14.720] - client - INFO - 46 bytes from 54.176.53.206: time=47.50 ms
[2024-11-03T22:11:14.963] - client - INFO - 46 bytes from 54.176.53.206: time=42.10 ms
[2024-11-03T22:11:15.209] - client - INFO - 46 bytes from 54.176.53.206: time=43.69 ms
[2024-11-03T22:11:15.455] - client - INFO - 46 bytes from 54.176.53.206: time=44.96 ms
[2024-11-03T22:11:15.700] - client - INFO - 46 bytes from 54.176.53.206: time=44.65 ms
[2024-11-03T22:11:15.945] - client - INFO - 46 bytes from 54.176.53.206: time=43.60 ms
[2024-11-03T22:11:16.190] - client - INFO - 46 bytes from 54.176.53.206: time=44.19 ms
[2024-11-03T22:11:16.440] - client - INFO - 46 bytes from 54.176.53.206: time=49.06 ms
[2024-11-03T22:11:16.685] - client - INFO - 46 bytes from 54.176.53.206: time=44.23 ms
[2024-11-03T22:11:16.930] - client - INFO - 46 bytes from 54.176.53.206: time=43.62 ms
[2024-11-03T22:11:17.174] - client - INFO - 46 bytes from 54.176.53.206: time=43.46 ms
[2024-11-03T22:11:17.421] - client - INFO - 46 bytes from 54.176.53.206: time=45.38 ms
[2024-11-03T22:11:17.664] - client - INFO - 46 bytes from 54.176.53.206: time=42.90 ms
[2024-11-03T22:11:17.910] - client - INFO - 46 bytes from 54.176.53.206: time=44.80 ms
[2024-11-03T22:11:18.159] - client - INFO - 46 bytes from 54.176.53.206: time=48.54 ms
[2024-11-03T22:11:18.405] - client - INFO - 46 bytes from 54.176.53.206: time=43.76 ms
[2024-11-03T22:11:18.649] - client - INFO - 46 bytes from 54.176.53.206: time=43.08 ms
[2024-11-03T22:11:18.890] - client - INFO - 46 bytes from 54.176.53.206: time=39.98 ms
[2024-11-03T22:11:19.134] - client - INFO - 46 bytes from 54.176.53.206: time=42.19 ms
[2024-11-03T22:11:19.379] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-03T22:11:19.631] - client - INFO - 46 bytes from 54.176.53.206: time=50.97 ms
[2024-11-03T22:11:19.869] - client - INFO - 46 bytes from 54.176.53.206: time=37.60 ms
[2024-11-03T22:11:20.109] - client - INFO - 46 bytes from 54.176.53.206: time=38.68 ms
[2024-11-03T22:11:20.361] - client - INFO - 46 bytes from 54.176.53.206: time=49.62 ms
[2024-11-03T22:11:20.605] - client - INFO - 46 bytes from 54.176.53.206: time=43.92 ms
[2024-11-03T22:11:20.844] - client - INFO - 46 bytes from 54.176.53.206: time=37.82 ms
[2024-11-03T22:11:21.095] - client - INFO - 46 bytes from 54.176.53.206: time=48.75 ms
[2024-11-03T22:11:21.345] - client - INFO - 46 bytes from 54.176.53.206: time=49.30 ms
[2024-11-03T22:11:21.585] - client - INFO - 46 bytes from 54.176.53.206: time=39.09 ms
[2024-11-03T22:11:21.829] - client - INFO - 46 bytes from 54.176.53.206: time=42.96 ms
[2024-11-03T22:11:22.080] - client - INFO - 46 bytes from 54.176.53.206: time=50.07 ms
[2024-11-03T22:11:22.325] - client - INFO - 46 bytes from 54.176.53.206: time=44.45 ms
[2024-11-03T22:11:22.570] - client - INFO - 46 bytes from 54.176.53.206: time=43.89 ms
[2024-11-03T22:11:22.815] - client - INFO - 46 bytes from 54.176.53.206: time=44.46 ms
[2024-11-03T22:11:23.059] - client - INFO - 46 bytes from 54.176.53.206: time=43.53 ms
[2024-11-03T22:11:23.305] - client - INFO - 46 bytes from 54.176.53.206: time=44.24 ms
[2024-11-03T22:11:23.546] - client - INFO - 46 bytes from 54.176.53.206: time=40.51 ms
[2024-11-03T22:11:23.800] - client - INFO - 46 bytes from 54.176.53.206: time=53.07 ms
[2024-11-03T22:11:24.044] - client - INFO - 46 bytes from 54.176.53.206: time=42.90 ms
[2024-11-03T22:11:24.285] - client - INFO - 46 bytes from 54.176.53.206: time=39.40 ms
[2024-11-03T22:11:24.524] - client - INFO - 46 bytes from 54.176.53.206: time=37.96 ms
[2024-11-03T22:11:24.764] - client - INFO - 46 bytes from 54.176.53.206: time=37.67 ms
[2024-11-03T22:11:25.009] - client - INFO - 46 bytes from 54.176.53.206: time=43.18 ms
[2024-11-03T22:11:25.254] - client - INFO - 46 bytes from 54.176.53.206: time=43.87 ms
[2024-11-03T22:11:25.495] - client - INFO - 46 bytes from 54.176.53.206: time=40.59 ms
[2024-11-03T22:11:25.739] - client - INFO - 46 bytes from 54.176.53.206: time=42.65 ms
[2024-11-03T22:11:25.985] - client - INFO - 46 bytes from 54.176.53.206: time=45.20 ms
[2024-11-03T22:11:26.231] - client - INFO - 46 bytes from 54.176.53.206: time=44.97 ms
[2024-11-03T22:11:26.480] - client - INFO - 46 bytes from 54.176.53.206: time=48.23 ms
[2024-11-03T22:11:26.726] - client - INFO - 46 bytes from 54.176.53.206: time=44.74 ms
[2024-11-03T22:11:26.978] - client - INFO - 46 bytes from 54.176.53.206: time=51.84 ms
[2024-11-03T22:11:27.223] - client - INFO - 46 bytes from 54.176.53.206: time=44.42 ms
[2024-11-03T22:11:27.475] - client - INFO - 46 bytes from 54.176.53.206: time=51.16 ms
[2024-11-03T22:11:27.719] - client - INFO - 46 bytes from 54.176.53.206: time=43.22 ms
[2024-11-03T22:11:27.960] - client - INFO - 46 bytes from 54.176.53.206: time=39.01 ms
[2024-11-03T22:11:28.205] - client - INFO - 46 bytes from 54.176.53.206: time=43.84 ms
[2024-11-03T22:11:28.450] - client - INFO - 46 bytes from 54.176.53.206: time=44.53 ms
[2024-11-03T22:11:28.695] - client - INFO - 46 bytes from 54.176.53.206: time=43.59 ms
[2024-11-03T22:11:28.943] - client - INFO - 46 bytes from 54.176.53.206: time=47.49 ms
[2024-11-03T22:11:29.190] - client - INFO - 46 bytes from 54.176.53.206: time=44.10 ms
[2024-11-03T22:11:29.431] - client - INFO - 46 bytes from 54.176.53.206: time=40.26 ms
[2024-11-03T22:11:29.684] - client - INFO - 46 bytes from 54.176.53.206: time=51.82 ms
[2024-11-03T22:11:29.931] - client - INFO - 46 bytes from 54.176.53.206: time=45.71 ms
[2024-11-03T22:11:30.175] - client - INFO - 46 bytes from 54.176.53.206: time=43.21 ms
[2024-11-03T22:11:30.425] - client - INFO - 46 bytes from 54.176.53.206: time=47.95 ms
[2024-11-03T22:11:30.670] - client - INFO - 46 bytes from 54.176.53.206: time=43.60 ms
[2024-11-03T22:11:30.920] - client - INFO - 46 bytes from 54.176.53.206: time=48.02 ms
[2024-11-03T22:11:31.165] - client - INFO - 46 bytes from 54.176.53.206: time=43.94 ms
[2024-11-03T22:11:31.409] - client - INFO - 46 bytes from 54.176.53.206: time=42.68 ms
[2024-11-03T22:11:31.655] - client - INFO - 46 bytes from 54.176.53.206: time=43.86 ms
End time: 1730697091766
