Start time: 1731085644331
[2024-11-08T12:07:24.502856-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T12:07:31.127483-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=29.0 ms
[2024-11-08T12:07:31.342344-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=42.3 ms
[2024-11-08T12:07:31.541524-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=40.6 ms
[2024-11-08T12:07:31.733169-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=28.9 ms
[2024-11-08T12:07:31.942398-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=37.1 ms
[2024-11-08T12:07:32.137536-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=29.9 ms
[2024-11-08T12:07:32.352711-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=42.9 ms
[2024-11-08T12:07:32.559020-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=49.1 ms
[2024-11-08T12:07:32.743105-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=30.1 ms
[2024-11-08T12:07:32.942587-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=29.2 ms
[2024-11-08T12:07:33.152449-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=38.7 ms
[2024-11-08T12:07:33.352594-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=37.8 ms
[2024-11-08T12:07:33.554919-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=40.0 ms
[2024-11-08T12:07:33.752738-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=36.0 ms
[2024-11-08T12:07:33.957660-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=39.7 ms
[2024-11-08T12:07:34.157641-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=37.6 ms
[2024-11-08T12:07:34.352362-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=31.1 ms
[2024-11-08T12:07:34.567415-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=45.4 ms
[2024-11-08T12:07:34.751742-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=28.9 ms
[2024-11-08T12:07:34.968898-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=45.3 ms
[2024-11-08T12:07:35.163222-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=36.2 ms
[2024-11-08T12:07:35.363842-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=35.6 ms
[2024-11-08T12:07:35.637548-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=109 ms
[2024-11-08T12:07:35.762519-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=30.9 ms
[2024-11-08T12:07:35.967712-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=35.0 ms
[2024-11-08T12:07:36.172320-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=38.1 ms
[2024-11-08T12:07:36.373828-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=37.0 ms
[2024-11-08T12:07:36.588149-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=50.9 ms
[2024-11-08T12:07:36.771887-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=34.6 ms
[2024-11-08T12:07:36.977408-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=37.2 ms
[2024-11-08T12:07:37.182462-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=42.2 ms
[2024-11-08T12:07:37.387662-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=44.8 ms
[2024-11-08T12:07:37.583038-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=37.9 ms
[2024-11-08T12:07:37.781899-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=36.6 ms
[2024-11-08T12:07:37.982857-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=34.8 ms
[2024-11-08T12:07:38.191202-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=41.1 ms
[2024-11-08T12:07:38.393833-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=43.1 ms
[2024-11-08T12:07:38.588287-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=36.1 ms
[2024-11-08T12:07:38.797841-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=46.1 ms
[2024-11-08T12:07:38.984846-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=32.0 ms
[2024-11-08T12:07:39.191372-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=36.0 ms
[2024-11-08T12:07:39.466245-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=109 ms
[2024-11-08T12:07:39.587387-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=30.1 ms
[2024-11-08T12:07:39.785121-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=27.4 ms
[2024-11-08T12:07:39.994960-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=33.9 ms
[2024-11-08T12:07:40.194307-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=32.7 ms
[2024-11-08T12:07:40.410807-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=46.2 ms
[2024-11-08T12:07:40.600526-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=35.5 ms
[2024-11-08T12:07:40.799841-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=35.1 ms
[2024-11-08T12:07:41.024826-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=57.6 ms
[2024-11-08T12:07:41.196683-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=28.3 ms
[2024-11-08T12:07:41.410772-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=41.7 ms
[2024-11-08T12:07:41.600501-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=30.4 ms
[2024-11-08T12:07:41.805104-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=35.4 ms
[2024-11-08T12:07:42.004045-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=33.3 ms
[2024-11-08T12:07:42.205348-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=34.7 ms
[2024-11-08T12:07:42.404938-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=34.1 ms
[2024-11-08T12:07:42.609328-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=36.3 ms
[2024-11-08T12:07:42.808598-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=34.8 ms
[2024-11-08T12:07:43.012444-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=35.2 ms
[2024-11-08T12:07:43.212097-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=36.0 ms
[2024-11-08T12:07:43.415595-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=37.3 ms
[2024-11-08T12:07:43.616358-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=36.3 ms
[2024-11-08T12:07:43.816309-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=36.8 ms
[2024-11-08T12:07:44.020265-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=38.1 ms
[2024-11-08T12:07:44.217828-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=35.1 ms
[2024-11-08T12:07:44.419823-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=35.3 ms
[2024-11-08T12:07:44.620747-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=35.4 ms
[2024-11-08T12:07:44.820016-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=34.9 ms
[2024-11-08T12:07:45.026726-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=39.1 ms
[2024-11-08T12:07:45.225202-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=35.6 ms
[2024-11-08T12:07:45.426142-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=34.5 ms
[2024-11-08T12:07:45.635259-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=42.0 ms
[2024-11-08T12:07:45.831457-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=37.9 ms
[2024-11-08T12:07:46.023959-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=28.2 ms
[2024-11-08T12:07:46.230558-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=33.4 ms
[2024-11-08T12:07:46.449225-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=50.8 ms
[2024-11-08T12:07:46.635271-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=34.9 ms
[2024-11-08T12:07:46.829961-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=29.4 ms
[2024-11-08T12:07:47.034448-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=33.1 ms
[2024-11-08T12:07:47.240788-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=37.2 ms
[2024-11-08T12:07:47.441640-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=38.4 ms
[2024-11-08T12:07:47.645078-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=39.1 ms
[2024-11-08T12:07:47.839289-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=34.0 ms
[2024-11-08T12:07:48.110558-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=103 ms
[2024-11-08T12:07:48.240742-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=31.1 ms
[2024-11-08T12:07:48.440634-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=29.9 ms
[2024-11-08T12:07:48.650416-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=37.1 ms
[2024-11-08T12:07:48.851475-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=38.7 ms
[2024-11-08T12:07:49.056079-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=41.0 ms
[2024-11-08T12:07:49.251133-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=34.6 ms
[2024-11-08T12:07:49.455776-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=37.1 ms
[2024-11-08T12:07:49.654713-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=36.2 ms
[2024-11-08T12:07:49.853761-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=34.5 ms
[2024-11-08T12:07:50.055921-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=33.1 ms
[2024-11-08T12:07:50.262887-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=39.0 ms
[2024-11-08T12:07:50.460129-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=33.4 ms
[2024-11-08T12:07:50.660770-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=32.2 ms
[2024-11-08T12:07:50.864770-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=36.7 ms
[2024-11-08T12:07:51.070001-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=40.5 ms
[2024-11-08T12:07:51.279834-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=49.7 ms
[2024-11-08T12:07:51.460389-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=28.3 ms
[2024-11-08T12:07:51.660739-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=27.1 ms
[2024-11-08T12:07:51.869964-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=36.8 ms
[2024-11-08T12:07:52.070024-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=35.9 ms
[2024-11-08T12:07:52.268094-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=31.0 ms
[2024-11-08T12:07:52.477681-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=39.1 ms
[2024-11-08T12:07:52.675006-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=36.5 ms
[2024-11-08T12:07:52.875048-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=36.2 ms
[2024-11-08T12:07:53.072654-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=31.9 ms
[2024-11-08T12:07:53.277379-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=35.4 ms
[2024-11-08T12:07:53.486024-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=43.0 ms
[2024-11-08T12:07:53.680984-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=37.6 ms
[2024-11-08T12:07:53.879114-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=36.0 ms
[2024-11-08T12:07:54.080632-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=34.1 ms
[2024-11-08T12:07:54.291790-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=44.7 ms
[2024-11-08T12:07:54.458611-0500] 
[2024-11-08T12:07:54.459128-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T12:07:54.459281-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-11-08T12:07:54.459399-0500] rtt min/avg/max/mdev = 27.180/40.960/256.229/22.486 ms, pipe 2
End time: 1731085675431
