Start time: 1730997946034
[2024-11-07T11:45:46.215044-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T11:45:51.024898-0500] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=51 time=65.3 ms
[2024-11-07T11:45:51.224136-0500] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=51 time=64.4 ms
[2024-11-07T11:45:51.415112-0500] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=51 time=54.2 ms
[2024-11-07T11:45:51.613055-0500] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=51 time=51.2 ms
[2024-11-07T11:45:51.822849-0500] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=51 time=60.2 ms
[2024-11-07T11:45:52.024103-0500] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=51 time=60.5 ms
[2024-11-07T11:45:52.222836-0500] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=51 time=60.2 ms
[2024-11-07T11:45:52.424247-0500] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=51 time=60.5 ms
[2024-11-07T11:45:52.624929-0500] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=51 time=61.0 ms
[2024-11-07T11:45:52.823835-0500] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=51 time=59.2 ms
[2024-11-07T11:45:53.024153-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=51 time=58.4 ms
[2024-11-07T11:45:53.225051-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=51 time=59.3 ms
[2024-11-07T11:45:53.423059-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=51 time=56.2 ms
[2024-11-07T11:45:53.624813-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=51 time=57.1 ms
[2024-11-07T11:45:53.833059-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=51 time=64.5 ms
[2024-11-07T11:45:54.036857-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=51 time=67.2 ms
[2024-11-07T11:45:54.233946-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=51 time=64.4 ms
[2024-11-07T11:45:54.424819-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=51 time=54.2 ms
[2024-11-07T11:45:54.622917-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=51 time=51.4 ms
[2024-11-07T11:45:54.833005-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=51 time=60.4 ms
[2024-11-07T11:45:55.041155-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=51 time=67.4 ms
[2024-11-07T11:45:55.232838-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=51 time=59.1 ms
[2024-11-07T11:45:55.433876-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=51 time=59.4 ms
[2024-11-07T11:45:55.642685-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=51 time=67.3 ms
[2024-11-07T11:45:55.833709-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=51 time=57.5 ms
[2024-11-07T11:45:56.034157-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=51 time=56.6 ms
[2024-11-07T11:45:56.233040-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=51 time=56.2 ms
[2024-11-07T11:45:56.432934-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=51 time=55.2 ms
[2024-11-07T11:45:56.633742-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=51 time=55.2 ms
[2024-11-07T11:45:56.842968-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=51 time=63.5 ms
[2024-11-07T11:45:57.033918-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=51 time=53.4 ms
[2024-11-07T11:45:57.233927-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=51 time=53.2 ms
[2024-11-07T11:45:57.433087-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=51 time=51.4 ms
[2024-11-07T11:45:57.646099-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=51 time=63.1 ms
[2024-11-07T11:45:57.844087-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=51 time=60.2 ms
[2024-11-07T11:45:58.044143-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=51 time=59.2 ms
[2024-11-07T11:45:58.243976-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=51 time=59.1 ms
[2024-11-07T11:45:58.443865-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=51 time=58.3 ms
[2024-11-07T11:45:58.644918-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=51 time=58.3 ms
[2024-11-07T11:45:58.843620-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=51 time=56.2 ms
[2024-11-07T11:45:59.045094-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=51 time=56.6 ms
[2024-11-07T11:45:59.245838-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=51 time=58.1 ms
[2024-11-07T11:45:59.451783-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=51 time=63.2 ms
[2024-11-07T11:45:59.653731-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=51 time=64.4 ms
[2024-11-07T11:45:59.850952-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=51 time=60.5 ms
[2024-11-07T11:46:00.044006-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=51 time=53.3 ms
[2024-11-07T11:46:00.244845-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=51 time=54.3 ms
[2024-11-07T11:46:00.442898-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=51 time=51.4 ms
[2024-11-07T11:46:00.654088-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=51 time=61.3 ms
[2024-11-07T11:46:00.854010-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=51 time=60.2 ms
[2024-11-07T11:46:01.053889-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=51 time=59.2 ms
[2024-11-07T11:46:01.253923-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=51 time=59.4 ms
[2024-11-07T11:46:01.453860-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=51 time=58.3 ms
[2024-11-07T11:46:01.653995-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=51 time=57.4 ms
[2024-11-07T11:46:01.853734-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=51 time=56.2 ms
[2024-11-07T11:46:02.054028-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=51 time=55.5 ms
[2024-11-07T11:46:02.254595-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=51 time=57.2 ms
[2024-11-07T11:46:02.453638-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=51 time=55.6 ms
[2024-11-07T11:46:02.663106-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=51 time=63.7 ms
[2024-11-07T11:46:02.864117-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=51 time=64.1 ms
[2024-11-07T11:46:03.063016-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=51 time=62.2 ms
[2024-11-07T11:46:03.253843-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=51 time=52.2 ms
[2024-11-07T11:46:03.464095-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=51 time=61.4 ms
[2024-11-07T11:46:03.664199-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=51 time=60.2 ms
[2024-11-07T11:46:03.864060-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=51 time=59.1 ms
[2024-11-07T11:46:04.063036-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=51 time=57.2 ms
[2024-11-07T11:46:04.264023-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=51 time=57.3 ms
[2024-11-07T11:46:04.463841-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=51 time=56.4 ms
[2024-11-07T11:46:04.663897-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=51 time=55.3 ms
[2024-11-07T11:46:04.873849-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=51 time=64.3 ms
[2024-11-07T11:46:05.064172-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=51 time=53.5 ms
[2024-11-07T11:46:05.263896-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=51 time=53.1 ms
[2024-11-07T11:46:05.464097-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=51 time=52.5 ms
[2024-11-07T11:46:05.673891-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=51 time=61.0 ms
[2024-11-07T11:46:05.875032-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=51 time=61.5 ms
[2024-11-07T11:46:06.073996-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=51 time=59.2 ms
[2024-11-07T11:46:06.272852-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=51 time=57.1 ms
[2024-11-07T11:46:06.482107-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=51 time=65.5 ms
[2024-11-07T11:46:06.673706-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=51 time=56.1 ms
[2024-11-07T11:46:06.873842-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=51 time=55.5 ms
[2024-11-07T11:46:07.084147-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=51 time=64.5 ms
[2024-11-07T11:46:07.283812-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=51 time=64.1 ms
[2024-11-07T11:46:07.472983-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=51 time=52.5 ms
[2024-11-07T11:46:07.672950-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=51 time=51.2 ms
[2024-11-07T11:46:07.882750-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=51 time=60.1 ms
[2024-11-07T11:46:08.092165-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=51 time=68.6 ms
[2024-11-07T11:46:08.283990-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=51 time=60.1 ms
[2024-11-07T11:46:08.484003-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=51 time=59.2 ms
[2024-11-07T11:46:08.683758-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=51 time=58.2 ms
[2024-11-07T11:46:08.883745-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=51 time=57.5 ms
[2024-11-07T11:46:09.090807-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=51 time=63.5 ms
[2024-11-07T11:46:09.283906-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=51 time=55.4 ms
[2024-11-07T11:46:09.492738-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=51 time=63.1 ms
[2024-11-07T11:46:09.691858-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=51 time=61.5 ms
[2024-11-07T11:46:09.884814-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=51 time=53.3 ms
[2024-11-07T11:46:10.093200-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=51 time=60.5 ms
[2024-11-07T11:46:10.293814-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=51 time=61.0 ms
[2024-11-07T11:46:10.494851-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=51 time=61.3 ms
[2024-11-07T11:46:10.692757-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=51 time=58.3 ms
[2024-11-07T11:46:10.893814-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=51 time=58.4 ms
[2024-11-07T11:46:11.092725-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=51 time=56.3 ms
[2024-11-07T11:46:11.292860-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=51 time=55.4 ms
[2024-11-07T11:46:11.493985-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=51 time=55.4 ms
[2024-11-07T11:46:11.703671-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=51 time=64.1 ms
[2024-11-07T11:46:11.893879-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=51 time=53.5 ms
[2024-11-07T11:46:12.092765-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=51 time=51.3 ms
[2024-11-07T11:46:12.304312-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=51 time=61.8 ms
[2024-11-07T11:46:12.503804-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=51 time=60.8 ms
[2024-11-07T11:46:12.702794-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=51 time=59.3 ms
[2024-11-07T11:46:12.902753-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=51 time=58.3 ms
[2024-11-07T11:46:13.104084-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=51 time=58.5 ms
[2024-11-07T11:46:13.303576-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=51 time=58.1 ms
[2024-11-07T11:46:13.504103-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=51 time=57.6 ms
[2024-11-07T11:46:13.704815-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=51 time=58.0 ms
[2024-11-07T11:46:13.912975-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=51 time=65.4 ms
[2024-11-07T11:46:14.112326-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=51 time=63.3 ms
[2024-11-07T11:46:14.304088-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=51 time=55.0 ms
[2024-11-07T11:46:14.513087-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=51 time=63.4 ms
[2024-11-07T11:46:14.702747-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=51 time=52.1 ms
[2024-11-07T11:46:14.902691-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=51 time=51.4 ms
[2024-11-07T11:46:15.114043-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=51 time=61.5 ms
[2024-11-07T11:46:15.313810-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=51 time=60.2 ms
[2024-11-07T11:46:15.514783-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=51 time=60.3 ms
[2024-11-07T11:46:15.713476-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=51 time=58.3 ms
[2024-11-07T11:46:15.913972-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=51 time=57.7 ms
[2024-11-07T11:46:16.114024-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=51 time=57.3 ms
[2024-11-07T11:46:16.145688-0500] 
[2024-11-07T11:46:16.145946-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T11:46:16.146074-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-11-07T11:46:16.146249-0500] rtt min/avg/max/mdev = 51.252/58.742/72.490/4.041 ms
End time: 1730997977159
