Start time: 1730997987560
[2024-11-07T11:46:27.819] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T11:46:27.820] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T11:46:34.063] - client - INFO - 46 bytes from 54.197.223.49: time=75.29 ms
[2024-11-07T11:46:34.338] - client - INFO - 46 bytes from 54.197.223.49: time=73.69 ms
[2024-11-07T11:46:34.611] - client - INFO - 46 bytes from 54.197.223.49: time=72.21 ms
[2024-11-07T11:46:34.883] - client - INFO - 46 bytes from 54.197.223.49: time=72.15 ms
[2024-11-07T11:46:35.156] - client - INFO - 46 bytes from 54.197.223.49: time=71.58 ms
[2024-11-07T11:46:35.422] - client - INFO - 46 bytes from 54.197.223.49: time=65.95 ms
[2024-11-07T11:46:35.683] - client - INFO - 46 bytes from 54.197.223.49: time=59.94 ms
[2024-11-07T11:46:35.957] - client - INFO - 46 bytes from 54.197.223.49: time=73.72 ms
[2024-11-07T11:46:36.218] - client - INFO - 46 bytes from 54.197.223.49: time=59.92 ms
[2024-11-07T11:46:36.488] - client - INFO - 46 bytes from 54.197.223.49: time=69.10 ms
[2024-11-07T11:46:36.766] - client - INFO - 46 bytes from 54.197.223.49: time=77.04 ms
[2024-11-07T11:46:37.037] - client - INFO - 46 bytes from 54.197.223.49: time=70.58 ms
[2024-11-07T11:46:37.314] - client - INFO - 46 bytes from 54.197.223.49: time=75.75 ms
[2024-11-07T11:46:37.582] - client - INFO - 46 bytes from 54.197.223.49: time=68.19 ms
[2024-11-07T11:46:37.852] - client - INFO - 46 bytes from 54.197.223.49: time=69.09 ms
[2024-11-07T11:46:38.127] - client - INFO - 46 bytes from 54.197.223.49: time=73.90 ms
[2024-11-07T11:46:38.401] - client - INFO - 46 bytes from 54.197.223.49: time=73.62 ms
[2024-11-07T11:46:38.683] - client - INFO - 46 bytes from 54.197.223.49: time=80.79 ms
[2024-11-07T11:46:38.957] - client - INFO - 46 bytes from 54.197.223.49: time=73.76 ms
[2024-11-07T11:46:39.228] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-07T11:46:39.503] - client - INFO - 46 bytes from 54.197.223.49: time=74.69 ms
[2024-11-07T11:46:39.777] - client - INFO - 46 bytes from 54.197.223.49: time=73.17 ms
[2024-11-07T11:46:40.044] - client - INFO - 46 bytes from 54.197.223.49: time=66.43 ms
[2024-11-07T11:46:40.310] - client - INFO - 46 bytes from 54.197.223.49: time=65.41 ms
[2024-11-07T11:46:40.577] - client - INFO - 46 bytes from 54.197.223.49: time=65.56 ms
[2024-11-07T11:46:40.852] - client - INFO - 46 bytes from 54.197.223.49: time=74.56 ms
[2024-11-07T11:46:41.121] - client - INFO - 46 bytes from 54.197.223.49: time=67.76 ms
[2024-11-07T11:46:41.392] - client - INFO - 46 bytes from 54.197.223.49: time=71.01 ms
[2024-11-07T11:46:41.665] - client - INFO - 46 bytes from 54.197.223.49: time=71.71 ms
[2024-11-07T11:46:41.935] - client - INFO - 46 bytes from 54.197.223.49: time=69.03 ms
[2024-11-07T11:46:42.207] - client - INFO - 46 bytes from 54.197.223.49: time=71.33 ms
[2024-11-07T11:46:42.473] - client - INFO - 46 bytes from 54.197.223.49: time=65.70 ms
[2024-11-07T11:46:42.733] - client - INFO - 46 bytes from 54.197.223.49: time=59.18 ms
[2024-11-07T11:46:43.002] - client - INFO - 46 bytes from 54.197.223.49: time=68.64 ms
[2024-11-07T11:46:43.273] - client - INFO - 46 bytes from 54.197.223.49: time=70.48 ms
[2024-11-07T11:46:43.537] - client - INFO - 46 bytes from 54.197.223.49: time=62.52 ms
[2024-11-07T11:46:43.801] - client - INFO - 46 bytes from 54.197.223.49: time=63.66 ms
[2024-11-07T11:46:44.072] - client - INFO - 46 bytes from 54.197.223.49: time=70.53 ms
[2024-11-07T11:46:44.338] - client - INFO - 46 bytes from 54.197.223.49: time=64.95 ms
[2024-11-07T11:46:44.613] - client - INFO - 46 bytes from 54.197.223.49: time=73.90 ms
[2024-11-07T11:46:44.877] - client - INFO - 46 bytes from 54.197.223.49: time=63.68 ms
[2024-11-07T11:46:45.136] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-07T11:46:45.405] - client - INFO - 46 bytes from 54.197.223.49: time=68.59 ms
[2024-11-07T11:46:45.673] - client - INFO - 46 bytes from 54.197.223.49: time=67.30 ms
[2024-11-07T11:46:45.936] - client - INFO - 46 bytes from 54.197.223.49: time=62.31 ms
[2024-11-07T11:46:46.207] - client - INFO - 46 bytes from 54.197.223.49: time=70.73 ms
[2024-11-07T11:46:46.473] - client - INFO - 46 bytes from 54.197.223.49: time=65.17 ms
[2024-11-07T11:46:46.737] - client - INFO - 46 bytes from 54.197.223.49: time=62.80 ms
[2024-11-07T11:46:47.008] - client - INFO - 46 bytes from 54.197.223.49: time=70.83 ms
[2024-11-07T11:46:47.282] - client - INFO - 46 bytes from 54.197.223.49: time=72.71 ms
[2024-11-07T11:46:47.552] - client - INFO - 46 bytes from 54.197.223.49: time=70.07 ms
[2024-11-07T11:46:47.823] - client - INFO - 46 bytes from 54.197.223.49: time=69.85 ms
[2024-11-07T11:46:48.093] - client - INFO - 46 bytes from 54.197.223.49: time=69.27 ms
[2024-11-07T11:46:48.369] - client - INFO - 46 bytes from 54.197.223.49: time=75.25 ms
[2024-11-07T11:46:48.642] - client - INFO - 46 bytes from 54.197.223.49: time=72.73 ms
[2024-11-07T11:46:48.913] - client - INFO - 46 bytes from 54.197.223.49: time=69.54 ms
[2024-11-07T11:46:49.188] - client - INFO - 46 bytes from 54.197.223.49: time=74.48 ms
[2024-11-07T11:46:49.447] - client - INFO - 46 bytes from 54.197.223.49: time=58.11 ms
[2024-11-07T11:46:49.712] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-07T11:46:49.981] - client - INFO - 46 bytes from 54.197.223.49: time=69.29 ms
[2024-11-07T11:46:50.244] - client - INFO - 46 bytes from 54.197.223.49: time=61.68 ms
[2024-11-07T11:46:50.517] - client - INFO - 46 bytes from 54.197.223.49: time=72.85 ms
[2024-11-07T11:46:50.788] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-07T11:46:51.050] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-07T11:46:51.328] - client - INFO - 46 bytes from 54.197.223.49: time=77.73 ms
[2024-11-07T11:46:51.588] - client - INFO - 46 bytes from 54.197.223.49: time=59.78 ms
[2024-11-07T11:46:51.853] - client - INFO - 46 bytes from 54.197.223.49: time=63.52 ms
[2024-11-07T11:46:52.128] - client - INFO - 46 bytes from 54.197.223.49: time=74.99 ms
[2024-11-07T11:46:52.394] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-07T11:46:52.657] - client - INFO - 46 bytes from 54.197.223.49: time=62.93 ms
[2024-11-07T11:46:52.925] - client - INFO - 46 bytes from 54.197.223.49: time=67.20 ms
[2024-11-07T11:46:53.192] - client - INFO - 46 bytes from 54.197.223.49: time=66.51 ms
[2024-11-07T11:46:53.457] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-07T11:46:53.724] - client - INFO - 46 bytes from 54.197.223.49: time=67.22 ms
[2024-11-07T11:46:54.000] - client - INFO - 46 bytes from 54.197.223.49: time=75.34 ms
[2024-11-07T11:46:54.262] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-07T11:46:54.536] - client - INFO - 46 bytes from 54.197.223.49: time=73.11 ms
[2024-11-07T11:46:54.812] - client - INFO - 46 bytes from 54.197.223.49: time=75.10 ms
[2024-11-07T11:46:55.079] - client - INFO - 46 bytes from 54.197.223.49: time=66.04 ms
[2024-11-07T11:46:55.351] - client - INFO - 46 bytes from 54.197.223.49: time=70.78 ms
[2024-11-07T11:46:55.622] - client - INFO - 46 bytes from 54.197.223.49: time=70.74 ms
[2024-11-07T11:46:55.891] - client - INFO - 46 bytes from 54.197.223.49: time=68.22 ms
[2024-11-07T11:46:56.178] - client - INFO - 46 bytes from 54.197.223.49: time=85.98 ms
[2024-11-07T11:46:56.451] - client - INFO - 46 bytes from 54.197.223.49: time=71.92 ms
[2024-11-07T11:46:56.722] - client - INFO - 46 bytes from 54.197.223.49: time=70.39 ms
[2024-11-07T11:46:56.988] - client - INFO - 46 bytes from 54.197.223.49: time=65.26 ms
[2024-11-07T11:46:57.252] - client - INFO - 46 bytes from 54.197.223.49: time=63.36 ms
[2024-11-07T11:46:57.543] - client - INFO - 46 bytes from 54.197.223.49: time=90.63 ms
[2024-11-07T11:46:57.808] - client - INFO - 46 bytes from 54.197.223.49: time=64.26 ms
[2024-11-07T11:46:58.074] - client - INFO - 46 bytes from 54.197.223.49: time=64.86 ms
[2024-11-07T11:46:58.343] - client - INFO - 46 bytes from 54.197.223.49: time=67.83 ms
[2024-11-07T11:46:58.603] - client - INFO - 46 bytes from 54.197.223.49: time=59.52 ms
End time: 1730998018705
