Start time: 1731105959600
[2024-11-08T17:45:59.793798-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T17:46:09.203122-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=73.8 ms
[2024-11-08T17:46:09.402991-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=73.3 ms
[2024-11-08T17:46:09.611428-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=80.6 ms
[2024-11-08T17:46:09.806807-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=75.6 ms
[2024-11-08T17:46:10.004208-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=72.7 ms
[2024-11-08T17:46:10.211049-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=80.1 ms
[2024-11-08T17:46:10.402837-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=71.0 ms
[2024-11-08T17:46:10.608232-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=75.6 ms
[2024-11-08T17:46:10.805375-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=72.5 ms
[2024-11-08T17:46:11.003239-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=69.1 ms
[2024-11-08T17:46:11.202986-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=69.1 ms
[2024-11-08T17:46:11.406352-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=69.7 ms
[2024-11-08T17:46:11.614232-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=77.2 ms
[2024-11-08T17:46:11.821163-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=83.4 ms
[2024-11-08T17:46:12.013297-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=74.4 ms
[2024-11-08T17:46:12.213742-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=74.9 ms
[2024-11-08T17:46:12.413593-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=73.9 ms
[2024-11-08T17:46:12.613298-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=72.9 ms
[2024-11-08T17:46:12.822354-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=81.4 ms
[2024-11-08T17:46:13.015504-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=73.3 ms
[2024-11-08T17:46:13.213256-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=71.0 ms
[2024-11-08T17:46:13.419605-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=76.4 ms
[2024-11-08T17:46:13.624430-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=80.1 ms
[2024-11-08T17:46:13.824393-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=79.2 ms
[2024-11-08T17:46:14.015405-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=69.3 ms
[2024-11-08T17:46:14.214079-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=68.0 ms
[2024-11-08T17:46:14.423329-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=76.4 ms
[2024-11-08T17:46:14.630166-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=82.2 ms
[2024-11-08T17:46:14.823093-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=74.3 ms
[2024-11-08T17:46:15.023337-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=73.5 ms
[2024-11-08T17:46:15.223040-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=74.0 ms
[2024-11-08T17:46:15.431374-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=81.5 ms
[2024-11-08T17:46:15.623329-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=73.1 ms
[2024-11-08T17:46:15.823043-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=72.2 ms
[2024-11-08T17:46:16.031341-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=79.5 ms
[2024-11-08T17:46:16.222894-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=72.0 ms
[2024-11-08T17:46:16.425146-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=73.6 ms
[2024-11-08T17:46:16.623232-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=71.3 ms
[2024-11-08T17:46:16.830225-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=77.2 ms
[2024-11-08T17:46:17.033233-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=79.3 ms
[2024-11-08T17:46:17.233331-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=79.3 ms
[2024-11-08T17:46:17.434285-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=79.3 ms
[2024-11-08T17:46:17.626245-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=70.5 ms
[2024-11-08T17:46:17.833332-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=76.3 ms
[2024-11-08T17:46:18.033714-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=75.5 ms
[2024-11-08T17:46:18.232837-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=75.6 ms
[2024-11-08T17:46:18.436260-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=77.6 ms
[2024-11-08T17:46:18.635319-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=76.3 ms
[2024-11-08T17:46:18.823145-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=63.3 ms
[2024-11-08T17:46:19.033266-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=72.4 ms
[2024-11-08T17:46:19.237922-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=77.1 ms
[2024-11-08T17:46:19.445066-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=83.5 ms
[2024-11-08T17:46:19.637998-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=75.3 ms
[2024-11-08T17:46:19.838135-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=74.4 ms
[2024-11-08T17:46:20.043189-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=78.5 ms
[2024-11-08T17:46:20.245153-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=80.1 ms
[2024-11-08T17:46:20.433107-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=67.3 ms
[2024-11-08T17:46:20.651262-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=84.5 ms
[2024-11-08T17:46:20.851420-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=83.4 ms
[2024-11-08T17:46:21.046115-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=77.0 ms
[2024-11-08T17:46:21.250903-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=82.2 ms
[2024-11-08T17:46:21.455344-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=85.4 ms
[2024-11-08T17:46:21.651681-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=81.7 ms
[2024-11-08T17:46:21.851062-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=80.7 ms
[2024-11-08T17:46:22.057415-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=86.6 ms
[2024-11-08T17:46:22.242612-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=72.7 ms
[2024-11-08T17:46:22.443281-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=72.8 ms
[2024-11-08T17:46:22.654348-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=83.3 ms
[2024-11-08T17:46:22.860177-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=88.2 ms
[2024-11-08T17:46:23.058358-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=85.5 ms
[2024-11-08T17:46:23.243279-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=71.2 ms
[2024-11-08T17:46:23.443162-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=70.2 ms
[2024-11-08T17:46:23.650856-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=77.1 ms
[2024-11-08T17:46:23.843040-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=68.5 ms
[2024-11-08T17:46:24.057421-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=81.7 ms
[2024-11-08T17:46:24.253306-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=78.1 ms
[2024-11-08T17:46:24.443441-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=67.3 ms
[2024-11-08T17:46:24.653109-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=76.1 ms
[2024-11-08T17:46:24.853232-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=75.4 ms
[2024-11-08T17:46:25.055505-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=76.4 ms
[2024-11-08T17:46:25.284034-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=106 ms
[2024-11-08T17:46:25.461469-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=82.6 ms
[2024-11-08T17:46:25.653428-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=74.1 ms
[2024-11-08T17:46:25.853088-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=73.2 ms
[2024-11-08T17:46:26.062383-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=81.6 ms
[2024-11-08T17:46:26.254307-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=74.2 ms
[2024-11-08T17:46:26.454358-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=73.3 ms
[2024-11-08T17:46:26.661477-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=79.2 ms
[2024-11-08T17:46:26.853325-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=70.1 ms
[2024-11-08T17:46:27.064051-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=80.2 ms
[2024-11-08T17:46:27.253817-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=70.0 ms
[2024-11-08T17:46:27.473238-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=88.7 ms
[2024-11-08T17:46:27.663162-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=78.4 ms
[2024-11-08T17:46:27.853248-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=67.4 ms
[2024-11-08T17:46:28.070023-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=83.2 ms
[2024-11-08T17:46:28.263149-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=46 time=76.4 ms
[2024-11-08T17:46:28.471334-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=83.4 ms
[2024-11-08T17:46:28.679148-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=90.3 ms
[2024-11-08T17:46:28.986493-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=196 ms
[2024-11-08T17:46:29.153321-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=163 ms
[2024-11-08T17:46:29.270914-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=81.1 ms
[2024-11-08T17:46:29.471637-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=80.5 ms
[2024-11-08T17:46:29.703183-0500] 
[2024-11-08T17:46:29.703425-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T17:46:29.703483-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29891ms
[2024-11-08T17:46:29.703587-0500] rtt min/avg/max/mdev = 63.315/78.282/196.686/13.522 ms
End time: 1731105990701
