Start time: 1730826204493
[2024-11-05T11:03:24.696] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:03:24.696] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:03:49.114] - client - INFO - 46 bytes from 54.197.223.49: time=59.86 ms
[2024-11-05T11:03:49.373] - client - INFO - 46 bytes from 54.197.223.49: time=57.92 ms
[2024-11-05T11:03:49.632] - client - INFO - 46 bytes from 54.197.223.49: time=58.07 ms
[2024-11-05T11:03:49.893] - client - INFO - 46 bytes from 54.197.223.49: time=58.76 ms
[2024-11-05T11:03:50.161] - client - INFO - 46 bytes from 54.197.223.49: time=67.07 ms
[2024-11-05T11:03:50.424] - client - INFO - 46 bytes from 54.197.223.49: time=60.71 ms
[2024-11-05T11:03:50.683] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-05T11:03:50.943] - client - INFO - 46 bytes from 54.197.223.49: time=59.07 ms
[2024-11-05T11:03:51.212] - client - INFO - 46 bytes from 54.197.223.49: time=68.34 ms
[2024-11-05T11:03:51.480] - client - INFO - 46 bytes from 54.197.223.49: time=66.68 ms
[2024-11-05T11:03:51.752] - client - INFO - 46 bytes from 54.197.223.49: time=70.11 ms
[2024-11-05T11:03:52.021] - client - INFO - 46 bytes from 54.197.223.49: time=67.98 ms
[2024-11-05T11:03:52.284] - client - INFO - 46 bytes from 54.197.223.49: time=61.38 ms
[2024-11-05T11:03:52.543] - client - INFO - 46 bytes from 54.197.223.49: time=56.94 ms
[2024-11-05T11:03:52.821] - client - INFO - 46 bytes from 54.197.223.49: time=76.10 ms
[2024-11-05T11:03:53.083] - client - INFO - 46 bytes from 54.197.223.49: time=61.17 ms
[2024-11-05T11:03:53.343] - client - INFO - 46 bytes from 54.197.223.49: time=58.44 ms
[2024-11-05T11:03:53.604] - client - INFO - 46 bytes from 54.197.223.49: time=59.14 ms
[2024-11-05T11:03:53.862] - client - INFO - 46 bytes from 54.197.223.49: time=56.65 ms
[2024-11-05T11:03:54.131] - client - INFO - 46 bytes from 54.197.223.49: time=67.72 ms
[2024-11-05T11:03:54.403] - client - INFO - 46 bytes from 54.197.223.49: time=70.15 ms
[2024-11-05T11:03:54.680] - client - INFO - 46 bytes from 54.197.223.49: time=74.89 ms
[2024-11-05T11:03:54.935] - client - INFO - 46 bytes from 54.197.223.49: time=54.38 ms
[2024-11-05T11:03:55.208] - client - INFO - 46 bytes from 54.197.223.49: time=72.03 ms
[2024-11-05T11:03:55.490] - client - INFO - 46 bytes from 54.197.223.49: time=81.81 ms
End time: 1730826235606
