Start time: 1730826163024
[2024-11-05T11:02:43.196426-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T11:02:48.379051-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=58.9 ms
[2024-11-05T11:02:48.581789-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=59.7 ms
[2024-11-05T11:02:48.787651-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=63.7 ms
[2024-11-05T11:02:48.987842-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=63.1 ms
[2024-11-05T11:02:49.180854-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=56.7 ms
[2024-11-05T11:02:49.380874-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=53.6 ms
[2024-11-05T11:02:49.590978-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=62.8 ms
[2024-11-05T11:02:49.780746-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=51.5 ms
[2024-11-05T11:02:49.981821-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=51.9 ms
[2024-11-05T11:02:50.197533-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=67.5 ms
[2024-11-05T11:02:50.390897-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=57.7 ms
[2024-11-05T11:02:50.592122-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=56.8 ms
[2024-11-05T11:02:50.797501-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=62.0 ms
[2024-11-05T11:02:50.989367-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=53.0 ms
[2024-11-05T11:02:51.197754-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=60.3 ms
[2024-11-05T11:02:51.389810-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=50.0 ms
[2024-11-05T11:02:51.589494-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=49.5 ms
[2024-11-05T11:02:51.809826-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=68.9 ms
[2024-11-05T11:02:52.090036-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=147 ms
[2024-11-05T11:02:52.206660-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=64.4 ms
[2024-11-05T11:02:52.408296-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=64.6 ms
[2024-11-05T11:02:52.607925-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=62.2 ms
[2024-11-05T11:02:52.801585-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=54.4 ms
[2024-11-05T11:02:53.009786-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=61.9 ms
[2024-11-05T11:02:53.200858-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=51.8 ms
[2024-11-05T11:02:53.409603-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=57.3 ms
[2024-11-05T11:02:53.610078-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=56.9 ms
[2024-11-05T11:02:53.809632-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=56.2 ms
[2024-11-05T11:02:54.011047-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=57.9 ms
[2024-11-05T11:02:54.209657-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=55.5 ms
[2024-11-05T11:02:54.410725-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=54.7 ms
[2024-11-05T11:02:54.609774-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=52.7 ms
[2024-11-05T11:02:54.819986-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=61.0 ms
[2024-11-05T11:02:55.018630-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=58.6 ms
[2024-11-05T11:02:55.218672-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=57.3 ms
[2024-11-05T11:02:55.419708-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=55.5 ms
[2024-11-05T11:02:55.619290-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=53.9 ms
[2024-11-05T11:02:55.828907-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=62.2 ms
[2024-11-05T11:02:56.030269-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=63.2 ms
[2024-11-05T11:02:56.218665-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=52.1 ms
[2024-11-05T11:02:56.419790-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=50.6 ms
[2024-11-05T11:02:56.637940-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=66.9 ms
[2024-11-05T11:02:56.829103-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=57.6 ms
[2024-11-05T11:02:57.028876-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=57.1 ms
[2024-11-05T11:02:57.228835-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=57.7 ms
[2024-11-05T11:02:57.428726-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=55.2 ms
[2024-11-05T11:02:57.631059-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=54.8 ms
[2024-11-05T11:02:57.830226-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=54.4 ms
[2024-11-05T11:02:58.030815-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=54.0 ms
[2024-11-05T11:02:58.254599-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=77.3 ms
[2024-11-05T11:02:58.429650-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=50.0 ms
[2024-11-05T11:02:58.639535-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=58.0 ms
[2024-11-05T11:02:58.838876-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=55.8 ms
[2024-11-05T11:02:59.046739-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=62.7 ms
[2024-11-05T11:02:59.238898-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=54.7 ms
[2024-11-05T11:02:59.439850-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=53.4 ms
[2024-11-05T11:02:59.641029-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=51.8 ms
[2024-11-05T11:02:59.839768-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=49.5 ms
[2024-11-05T11:03:00.047833-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=57.8 ms
[2024-11-05T11:03:00.248890-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=58.6 ms
[2024-11-05T11:03:00.449897-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=56.7 ms
[2024-11-05T11:03:00.648970-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=55.5 ms
[2024-11-05T11:03:00.850167-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=54.7 ms
[2024-11-05T11:03:01.048752-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=52.3 ms
[2024-11-05T11:03:01.249753-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=53.7 ms
[2024-11-05T11:03:01.460675-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=62.2 ms
[2024-11-05T11:03:01.658817-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=59.9 ms
[2024-11-05T11:03:01.850875-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=50.8 ms
[2024-11-05T11:03:02.060804-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=58.5 ms
[2024-11-05T11:03:02.258612-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=56.3 ms
[2024-11-05T11:03:02.458825-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=55.4 ms
[2024-11-05T11:03:02.660783-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=53.8 ms
[2024-11-05T11:03:02.859866-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=52.0 ms
[2024-11-05T11:03:03.060711-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=50.6 ms
[2024-11-05T11:03:03.269757-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=58.8 ms
[2024-11-05T11:03:03.468818-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=56.8 ms
[2024-11-05T11:03:03.670381-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=55.8 ms
[2024-11-05T11:03:03.870071-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=54.2 ms
[2024-11-05T11:03:04.070141-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=52.6 ms
[2024-11-05T11:03:04.278630-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=61.3 ms
[2024-11-05T11:03:04.469167-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=50.0 ms
[2024-11-05T11:03:04.678930-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=56.6 ms
[2024-11-05T11:03:04.891722-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=68.6 ms
[2024-11-05T11:03:05.079723-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=55.8 ms
[2024-11-05T11:03:05.278624-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=54.7 ms
[2024-11-05T11:03:05.479945-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=53.4 ms
[2024-11-05T11:03:05.680066-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=52.6 ms
[2024-11-05T11:03:05.879926-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=50.6 ms
[2024-11-05T11:03:06.079760-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=49.6 ms
[2024-11-05T11:03:06.289758-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=59.6 ms
[2024-11-05T11:03:06.489887-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=57.4 ms
[2024-11-05T11:03:06.688937-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=56.6 ms
[2024-11-05T11:03:06.889996-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=54.8 ms
[2024-11-05T11:03:07.089854-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=53.5 ms
[2024-11-05T11:03:07.307673-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=70.5 ms
[2024-11-05T11:03:07.507795-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=68.7 ms
[2024-11-05T11:03:07.698269-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=59.0 ms
[2024-11-05T11:03:07.897884-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=57.4 ms
[2024-11-05T11:03:08.101774-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=58.7 ms
[2024-11-05T11:03:08.298742-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=55.6 ms
[2024-11-05T11:03:08.499883-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=55.0 ms
[2024-11-05T11:03:08.699759-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=53.6 ms
[2024-11-05T11:03:08.899878-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=53.7 ms
[2024-11-05T11:03:09.108735-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=61.1 ms
[2024-11-05T11:03:09.309524-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=62.7 ms
[2024-11-05T11:03:09.525644-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=76.4 ms
[2024-11-05T11:03:09.701278-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=51.0 ms
[2024-11-05T11:03:09.918540-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=67.0 ms
[2024-11-05T11:03:10.110131-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=57.1 ms
[2024-11-05T11:03:10.324728-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=72.2 ms
[2024-11-05T11:03:10.510801-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=55.3 ms
[2024-11-05T11:03:10.710744-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=54.6 ms
[2024-11-05T11:03:10.918620-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=61.7 ms
[2024-11-05T11:03:11.118965-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=60.9 ms
[2024-11-05T11:03:11.309631-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=50.8 ms
[2024-11-05T11:03:11.535882-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=73.5 ms
[2024-11-05T11:03:11.727724-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=64.4 ms
[2024-11-05T11:03:11.921095-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=58.2 ms
[2024-11-05T11:03:12.120739-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.4 ms
[2024-11-05T11:03:12.319810-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=55.8 ms
[2024-11-05T11:03:12.521734-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=54.8 ms
[2024-11-05T11:03:12.731098-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=62.1 ms
[2024-11-05T11:03:12.920945-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=50.3 ms
[2024-11-05T11:03:13.088372-0600] 
[2024-11-05T11:03:13.089219-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T11:03:13.089398-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29982ms
[2024-11-05T11:03:13.089525-0600] rtt min/avg/max/mdev = 48.964/58.480/147.650/10.059 ms
End time: 1730826194113
