Start time: 1731097325314
[2024-11-08T15:22:05.405664-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T15:22:18.517705-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=57 time=61.8 ms
[2024-11-08T15:22:18.708623-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=57 time=50.9 ms
[2024-11-08T15:22:18.903271-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=57 time=44.9 ms
[2024-11-08T15:22:19.106368-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=57 time=44.6 ms
[2024-11-08T15:22:19.313982-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=57 time=51.5 ms
[2024-11-08T15:22:19.513712-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=57 time=49.6 ms
[2024-11-08T15:22:19.708066-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=57 time=43.7 ms
[2024-11-08T15:22:19.896505-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=57 time=31.4 ms
[2024-11-08T15:22:20.096564-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=57 time=30.8 ms
[2024-11-08T15:22:20.308443-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=57 time=40.8 ms
[2024-11-08T15:22:20.502179-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=57 time=31.0 ms
[2024-11-08T15:22:20.710907-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=57 time=37.4 ms
[2024-11-08T15:22:20.919315-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=57 time=44.8 ms
[2024-11-08T15:22:21.135504-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=57 time=59.9 ms
[2024-11-08T15:22:21.313979-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=57 time=37.9 ms
[2024-11-08T15:22:21.551015-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=57 time=74.7 ms
[2024-11-08T15:22:21.799226-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=57 time=121 ms
[2024-11-08T15:22:21.920175-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=57 time=41.3 ms
[2024-11-08T15:22:22.123483-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=57 time=42.2 ms
[2024-11-08T15:22:22.332026-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=57 time=48.8 ms
[2024-11-08T15:22:22.539959-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=57 time=56.3 ms
[2024-11-08T15:22:22.741840-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=57 time=56.5 ms
[2024-11-08T15:22:22.990973-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=57 time=102 ms
[2024-11-08T15:22:23.156404-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=57 time=68.9 ms
[2024-11-08T15:22:23.361821-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=57 time=73.0 ms
[2024-11-08T15:22:23.566164-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=57 time=76.7 ms
[2024-11-08T15:22:23.772280-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=57 time=80.4 ms
[2024-11-08T15:22:23.941117-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=57 time=49.1 ms
[2024-11-08T15:22:24.142567-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=57 time=48.4 ms
[2024-11-08T15:22:24.356670-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=57 time=58.7 ms
[2024-11-08T15:22:24.572528-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=57 time=75.4 ms
[2024-11-08T15:22:24.754395-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=57 time=53.3 ms
[2024-11-08T15:22:24.961307-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=57 time=60.1 ms
[2024-11-08T15:22:25.151520-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=57 time=47.3 ms
[2024-11-08T15:22:25.357370-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=57 time=51.8 ms
[2024-11-08T15:22:25.578538-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=57 time=71.6 ms
[2024-11-08T15:22:25.758884-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=57 time=49.4 ms
[2024-11-08T15:22:25.951855-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=57 time=42.1 ms
[2024-11-08T15:22:26.144833-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=57 time=36.6 ms
[2024-11-08T15:22:26.337777-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=57 time=27.9 ms
[2024-11-08T15:22:26.554880-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=57 time=43.0 ms
[2024-11-08T15:22:26.746006-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=57 time=32.4 ms
[2024-11-08T15:22:26.986945-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=57 time=72.0 ms
[2024-11-08T15:22:27.192567-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=57 time=76.5 ms
[2024-11-08T15:22:27.348619-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=57 time=31.1 ms
[2024-11-08T15:22:27.569111-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=57 time=53.1 ms
[2024-11-08T15:22:27.778759-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=57 time=60.4 ms
[2024-11-08T15:22:27.981840-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=57 time=62.3 ms
[2024-11-08T15:22:28.187925-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=57 time=65.5 ms
[2024-11-08T15:22:28.394999-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=57 time=71.6 ms
[2024-11-08T15:22:28.603069-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=57 time=79.4 ms
[2024-11-08T15:22:29.299773-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=57 time=158 ms
[2024-11-08T15:22:29.384834-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=57 time=42.0 ms
[2024-11-08T15:22:29.591091-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=57 time=46.7 ms
[2024-11-08T15:22:29.797564-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=57 time=52.4 ms
[2024-11-08T15:22:30.004010-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=57 time=56.5 ms
[2024-11-08T15:22:30.208746-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=57 time=61.2 ms
[2024-11-08T15:22:30.412611-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=57 time=64.1 ms
[2024-11-08T15:22:30.610328-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=57 time=60.5 ms
[2024-11-08T15:22:30.778858-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=57 time=27.4 ms
[2024-11-08T15:22:30.985388-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=57 time=30.3 ms
[2024-11-08T15:22:31.188780-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=57 time=33.9 ms
[2024-11-08T15:22:31.392601-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=57 time=33.7 ms
[2024-11-08T15:22:31.589370-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=57 time=30.3 ms
[2024-11-08T15:22:31.789535-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=57 time=29.4 ms
[2024-11-08T15:22:31.992615-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=57 time=29.3 ms
[2024-11-08T15:22:32.193853-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=57 time=29.3 ms
[2024-11-08T15:22:32.396084-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=57 time=29.7 ms
[2024-11-08T15:22:32.594558-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=57 time=28.0 ms
[2024-11-08T15:22:32.800877-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=57 time=33.8 ms
[2024-11-08T15:22:33.002090-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=57 time=33.3 ms
[2024-11-08T15:22:33.193569-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=57 time=26.0 ms
[2024-11-08T15:22:33.401159-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=57 time=30.3 ms
[2024-11-08T15:22:33.613454-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=57 time=40.1 ms
[2024-11-08T15:22:33.820453-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=57 time=44.7 ms
[2024-11-08T15:22:34.024793-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=57 time=47.2 ms
[2024-11-08T15:22:34.239909-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=57 time=63.2 ms
[2024-11-08T15:22:34.446244-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=57 time=67.7 ms
[2024-11-08T15:22:34.660780-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=57 time=82.0 ms
[2024-11-08T15:22:34.821554-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=57 time=42.0 ms
[2024-11-08T15:22:35.028790-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=57 time=48.0 ms
[2024-11-08T15:22:35.234991-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=57 time=52.2 ms
[2024-11-08T15:22:35.376757-0500] 
[2024-11-08T15:22:35.377014-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T15:22:35.377079-0500] 149 packets transmitted, 147 received, 1% packet loss, time 29806ms
[2024-11-08T15:22:35.377132-0500] rtt min/avg/max/mdev = 25.005/46.476/158.638/18.613 ms
End time: 1731097356396
