Start time: 1731097366709
[2024-11-08T15:22:46.909] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:22:46.909] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:22:52.112] - client - INFO - 46 bytes from 54.197.223.49: time=36.50 ms
[2024-11-08T15:22:52.358] - client - INFO - 46 bytes from 54.197.223.49: time=46.01 ms
[2024-11-08T15:22:52.596] - client - INFO - 46 bytes from 54.197.223.49: time=35.46 ms
[2024-11-08T15:22:52.826] - client - INFO - 46 bytes from 54.197.223.49: time=28.60 ms
[2024-11-08T15:22:53.061] - client - INFO - 46 bytes from 54.197.223.49: time=32.40 ms
[2024-11-08T15:22:53.288] - client - INFO - 46 bytes from 54.197.223.49: time=26.46 ms
[2024-11-08T15:22:53.523] - client - INFO - 46 bytes from 54.197.223.49: time=34.13 ms
[2024-11-08T15:22:53.758] - client - INFO - 46 bytes from 54.197.223.49: time=33.70 ms
[2024-11-08T15:22:53.990] - client - INFO - 46 bytes from 54.197.223.49: time=31.01 ms
[2024-11-08T15:22:54.224] - client - INFO - 46 bytes from 54.197.223.49: time=32.89 ms
[2024-11-08T15:22:54.456] - client - INFO - 46 bytes from 54.197.223.49: time=30.00 ms
[2024-11-08T15:22:54.696] - client - INFO - 46 bytes from 54.197.223.49: time=39.09 ms
[2024-11-08T15:22:54.946] - client - INFO - 46 bytes from 54.197.223.49: time=48.48 ms
[2024-11-08T15:22:55.195] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-08T15:22:55.440] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-08T15:22:55.688] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-08T15:22:55.935] - client - INFO - 46 bytes from 54.197.223.49: time=44.08 ms
[2024-11-08T15:22:56.181] - client - INFO - 46 bytes from 54.197.223.49: time=45.57 ms
[2024-11-08T15:22:56.433] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-08T15:22:56.679] - client - INFO - 46 bytes from 54.197.223.49: time=43.17 ms
[2024-11-08T15:22:56.965] - client - INFO - 46 bytes from 54.197.223.49: time=84.85 ms
[2024-11-08T15:22:57.217] - client - INFO - 46 bytes from 54.197.223.49: time=50.83 ms
[2024-11-08T15:22:57.458] - client - INFO - 46 bytes from 54.197.223.49: time=40.04 ms
[2024-11-08T15:22:57.707] - client - INFO - 46 bytes from 54.197.223.49: time=47.27 ms
[2024-11-08T15:22:57.943] - client - INFO - 46 bytes from 54.197.223.49: time=35.18 ms
[2024-11-08T15:22:58.188] - client - INFO - 46 bytes from 54.197.223.49: time=43.05 ms
[2024-11-08T15:22:58.432] - client - INFO - 46 bytes from 54.197.223.49: time=42.06 ms
[2024-11-08T15:22:58.671] - client - INFO - 46 bytes from 54.197.223.49: time=37.73 ms
[2024-11-08T15:22:58.907] - client - INFO - 46 bytes from 54.197.223.49: time=34.29 ms
[2024-11-08T15:22:59.141] - client - INFO - 46 bytes from 54.197.223.49: time=32.77 ms
[2024-11-08T15:22:59.379] - client - INFO - 46 bytes from 54.197.223.49: time=34.98 ms
[2024-11-08T15:22:59.613] - client - INFO - 46 bytes from 54.197.223.49: time=33.64 ms
[2024-11-08T15:22:59.853] - client - INFO - 46 bytes from 54.197.223.49: time=37.57 ms
[2024-11-08T15:23:00.090] - client - INFO - 46 bytes from 54.197.223.49: time=35.56 ms
[2024-11-08T15:23:00.326] - client - INFO - 46 bytes from 54.197.223.49: time=35.36 ms
[2024-11-08T15:23:00.557] - client - INFO - 46 bytes from 54.197.223.49: time=29.34 ms
[2024-11-08T15:23:00.830] - client - INFO - 46 bytes from 54.197.223.49: time=72.91 ms
[2024-11-08T15:23:01.077] - client - INFO - 46 bytes from 54.197.223.49: time=43.72 ms
[2024-11-08T15:23:01.324] - client - INFO - 46 bytes from 54.197.223.49: time=46.09 ms
[2024-11-08T15:23:01.582] - client - INFO - 46 bytes from 54.197.223.49: time=56.93 ms
[2024-11-08T15:23:01.828] - client - INFO - 46 bytes from 54.197.223.49: time=45.29 ms
[2024-11-08T15:23:02.075] - client - INFO - 46 bytes from 54.197.223.49: time=45.64 ms
[2024-11-08T15:23:02.323] - client - INFO - 46 bytes from 54.197.223.49: time=47.55 ms
[2024-11-08T15:23:02.569] - client - INFO - 46 bytes from 54.197.223.49: time=44.95 ms
[2024-11-08T15:23:02.814] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-08T15:23:03.065] - client - INFO - 46 bytes from 54.197.223.49: time=49.80 ms
[2024-11-08T15:23:03.309] - client - INFO - 46 bytes from 54.197.223.49: time=42.83 ms
[2024-11-08T15:23:03.558] - client - INFO - 46 bytes from 54.197.223.49: time=47.01 ms
[2024-11-08T15:23:03.798] - client - INFO - 46 bytes from 54.197.223.49: time=38.34 ms
[2024-11-08T15:23:04.032] - client - INFO - 46 bytes from 54.197.223.49: time=32.19 ms
[2024-11-08T15:23:04.278] - client - INFO - 46 bytes from 54.197.223.49: time=43.68 ms
[2024-11-08T15:23:04.521] - client - INFO - 46 bytes from 54.197.223.49: time=41.80 ms
[2024-11-08T15:23:04.754] - client - INFO - 46 bytes from 54.197.223.49: time=31.69 ms
[2024-11-08T15:23:04.999] - client - INFO - 46 bytes from 54.197.223.49: time=43.99 ms
[2024-11-08T15:23:05.231] - client - INFO - 46 bytes from 54.197.223.49: time=31.30 ms
[2024-11-08T15:23:05.468] - client - INFO - 46 bytes from 54.197.223.49: time=35.67 ms
[2024-11-08T15:23:05.705] - client - INFO - 46 bytes from 54.197.223.49: time=35.77 ms
[2024-11-08T15:23:05.938] - client - INFO - 46 bytes from 54.197.223.49: time=32.66 ms
[2024-11-08T15:23:06.180] - client - INFO - 46 bytes from 54.197.223.49: time=40.56 ms
[2024-11-08T15:23:06.411] - client - INFO - 46 bytes from 54.197.223.49: time=30.47 ms
[2024-11-08T15:23:06.675] - client - INFO - 46 bytes from 54.197.223.49: time=62.62 ms
[2024-11-08T15:23:06.921] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-08T15:23:07.170] - client - INFO - 46 bytes from 54.197.223.49: time=46.89 ms
[2024-11-08T15:23:07.417] - client - INFO - 46 bytes from 54.197.223.49: time=45.91 ms
[2024-11-08T15:23:07.666] - client - INFO - 46 bytes from 54.197.223.49: time=48.32 ms
[2024-11-08T15:23:07.913] - client - INFO - 46 bytes from 54.197.223.49: time=45.31 ms
[2024-11-08T15:23:08.159] - client - INFO - 46 bytes from 54.197.223.49: time=44.44 ms
[2024-11-08T15:23:08.405] - client - INFO - 46 bytes from 54.197.223.49: time=44.83 ms
[2024-11-08T15:23:08.652] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-08T15:23:08.902] - client - INFO - 46 bytes from 54.197.223.49: time=48.99 ms
[2024-11-08T15:23:09.152] - client - INFO - 46 bytes from 54.197.223.49: time=48.83 ms
[2024-11-08T15:23:09.393] - client - INFO - 46 bytes from 54.197.223.49: time=40.14 ms
[2024-11-08T15:23:09.640] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-08T15:23:09.880] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-08T15:23:10.128] - client - INFO - 46 bytes from 54.197.223.49: time=45.74 ms
[2024-11-08T15:23:10.369] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-08T15:23:10.603] - client - INFO - 46 bytes from 54.197.223.49: time=33.45 ms
[2024-11-08T15:23:10.844] - client - INFO - 46 bytes from 54.197.223.49: time=40.21 ms
[2024-11-08T15:23:11.081] - client - INFO - 46 bytes from 54.197.223.49: time=35.60 ms
[2024-11-08T15:23:11.314] - client - INFO - 46 bytes from 54.197.223.49: time=31.84 ms
[2024-11-08T15:23:11.554] - client - INFO - 46 bytes from 54.197.223.49: time=39.74 ms
[2024-11-08T15:23:11.788] - client - INFO - 46 bytes from 54.197.223.49: time=32.13 ms
[2024-11-08T15:23:12.021] - client - INFO - 46 bytes from 54.197.223.49: time=31.89 ms
[2024-11-08T15:23:12.256] - client - INFO - 46 bytes from 54.197.223.49: time=34.06 ms
[2024-11-08T15:23:12.491] - client - INFO - 46 bytes from 54.197.223.49: time=31.76 ms
[2024-11-08T15:23:12.767] - client - INFO - 46 bytes from 54.197.223.49: time=74.86 ms
[2024-11-08T15:23:14.005] - client - INFO - 46 bytes from 54.197.223.49: time=1036.39 ms
[2024-11-08T15:23:14.249] - client - INFO - 46 bytes from 54.197.223.49: time=41.92 ms
[2024-11-08T15:23:14.496] - client - INFO - 46 bytes from 54.197.223.49: time=44.20 ms
[2024-11-08T15:23:14.744] - client - INFO - 46 bytes from 54.197.223.49: time=47.77 ms
[2024-11-08T15:23:14.991] - client - INFO - 46 bytes from 54.197.223.49: time=43.53 ms
[2024-11-08T15:23:15.242] - client - INFO - 46 bytes from 54.197.223.49: time=48.79 ms
[2024-11-08T15:23:15.488] - client - INFO - 46 bytes from 54.197.223.49: time=45.20 ms
[2024-11-08T15:23:15.724] - client - INFO - 46 bytes from 54.197.223.49: time=33.61 ms
[2024-11-08T15:23:15.959] - client - INFO - 46 bytes from 54.197.223.49: time=33.69 ms
[2024-11-08T15:23:16.206] - client - INFO - 46 bytes from 54.197.223.49: time=44.66 ms
[2024-11-08T15:23:16.441] - client - INFO - 46 bytes from 54.197.223.49: time=33.63 ms
[2024-11-08T15:23:16.681] - client - INFO - 46 bytes from 54.197.223.49: time=37.48 ms
[2024-11-08T15:23:16.922] - client - INFO - 46 bytes from 54.197.223.49: time=38.91 ms
[2024-11-08T15:23:17.163] - client - INFO - 46 bytes from 54.197.223.49: time=40.90 ms
[2024-11-08T15:23:17.424] - client - INFO - 46 bytes from 54.197.223.49: time=59.30 ms
[2024-11-08T15:23:17.663] - client - INFO - 46 bytes from 54.197.223.49: time=37.37 ms
End time: 1731097397843
