Start time: 1730506069804
[2024-11-01T17:07:49.939] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:07:49.939] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:07:49.962] - client - INFO - 46 bytes from 161.188.33.234: time=23.08 ms
[2024-11-01T17:07:50.198] - client - INFO - 46 bytes from 161.188.33.234: time=35.05 ms
[2024-11-01T17:07:50.437] - client - INFO - 46 bytes from 161.188.33.234: time=38.75 ms
[2024-11-01T17:07:50.678] - client - INFO - 46 bytes from 161.188.33.234: time=40.12 ms
[2024-11-01T17:07:50.917] - client - INFO - 46 bytes from 161.188.33.234: time=38.50 ms
[2024-11-01T17:07:51.161] - client - INFO - 46 bytes from 161.188.33.234: time=43.73 ms
[2024-11-01T17:07:51.401] - client - INFO - 46 bytes from 161.188.33.234: time=39.78 ms
[2024-11-01T17:07:51.642] - client - INFO - 46 bytes from 161.188.33.234: time=39.73 ms
[2024-11-01T17:07:51.882] - client - INFO - 46 bytes from 161.188.33.234: time=39.35 ms
[2024-11-01T17:07:52.122] - client - INFO - 46 bytes from 161.188.33.234: time=39.44 ms
[2024-11-01T17:07:52.362] - client - INFO - 46 bytes from 161.188.33.234: time=39.91 ms
[2024-11-01T17:07:52.602] - client - INFO - 46 bytes from 161.188.33.234: time=39.67 ms
[2024-11-01T17:07:52.842] - client - INFO - 46 bytes from 161.188.33.234: time=38.64 ms
[2024-11-01T17:07:53.078] - client - INFO - 46 bytes from 161.188.33.234: time=35.50 ms
[2024-11-01T17:07:53.322] - client - INFO - 46 bytes from 161.188.33.234: time=43.95 ms
[2024-11-01T17:07:53.564] - client - INFO - 46 bytes from 161.188.33.234: time=41.65 ms
[2024-11-01T17:07:53.802] - client - INFO - 46 bytes from 161.188.33.234: time=37.04 ms
[2024-11-01T17:07:54.043] - client - INFO - 46 bytes from 161.188.33.234: time=40.36 ms
[2024-11-01T17:07:54.279] - client - INFO - 46 bytes from 161.188.33.234: time=35.24 ms
[2024-11-01T17:07:54.521] - client - INFO - 46 bytes from 161.188.33.234: time=42.45 ms
[2024-11-01T17:07:54.761] - client - INFO - 46 bytes from 161.188.33.234: time=39.43 ms
[2024-11-01T17:07:55.001] - client - INFO - 46 bytes from 161.188.33.234: time=38.95 ms
[2024-11-01T17:07:55.246] - client - INFO - 46 bytes from 161.188.33.234: time=44.10 ms
[2024-11-01T17:07:55.481] - client - INFO - 46 bytes from 161.188.33.234: time=34.92 ms
[2024-11-01T17:07:55.721] - client - INFO - 46 bytes from 161.188.33.234: time=39.67 ms
[2024-11-01T17:07:55.962] - client - INFO - 46 bytes from 161.188.33.234: time=39.59 ms
[2024-11-01T17:07:56.343] - client - INFO - 46 bytes from 161.188.33.234: time=180.17 ms
[2024-11-01T17:07:56.578] - client - INFO - 46 bytes from 161.188.33.234: time=34.45 ms
[2024-11-01T17:07:56.822] - client - INFO - 46 bytes from 161.188.33.234: time=43.32 ms
[2024-11-01T17:07:57.062] - client - INFO - 46 bytes from 161.188.33.234: time=40.31 ms
[2024-11-01T17:07:57.301] - client - INFO - 46 bytes from 161.188.33.234: time=37.94 ms
[2024-11-01T17:07:57.547] - client - INFO - 46 bytes from 161.188.33.234: time=44.87 ms
[2024-11-01T17:07:57.781] - client - INFO - 46 bytes from 161.188.33.234: time=33.69 ms
[2024-11-01T17:07:58.022] - client - INFO - 46 bytes from 161.188.33.234: time=40.31 ms
[2024-11-01T17:07:58.262] - client - INFO - 46 bytes from 161.188.33.234: time=39.26 ms
[2024-11-01T17:07:58.502] - client - INFO - 46 bytes from 161.188.33.234: time=39.83 ms
[2024-11-01T17:07:58.738] - client - INFO - 46 bytes from 161.188.33.234: time=35.11 ms
[2024-11-01T17:07:58.956] - client - INFO - 46 bytes from 161.188.33.234: time=17.54 ms
[2024-11-01T17:07:59.202] - client - INFO - 46 bytes from 161.188.33.234: time=45.17 ms
[2024-11-01T17:07:59.441] - client - INFO - 46 bytes from 161.188.33.234: time=38.30 ms
[2024-11-01T17:07:59.681] - client - INFO - 46 bytes from 161.188.33.234: time=39.89 ms
[2024-11-01T17:07:59.922] - client - INFO - 46 bytes from 161.188.33.234: time=39.98 ms
[2024-11-01T17:08:00.161] - client - INFO - 46 bytes from 161.188.33.234: time=38.89 ms
[2024-11-01T17:08:00.401] - client - INFO - 46 bytes from 161.188.33.234: time=39.31 ms
[2024-11-01T17:08:00.641] - client - INFO - 46 bytes from 161.188.33.234: time=39.39 ms
[2024-11-01T17:08:00.882] - client - INFO - 46 bytes from 161.188.33.234: time=40.14 ms
[2024-11-01T17:08:01.122] - client - INFO - 46 bytes from 161.188.33.234: time=38.90 ms
[2024-11-01T17:08:01.338] - client - INFO - 46 bytes from 161.188.33.234: time=14.92 ms
[2024-11-01T17:08:01.560] - client - INFO - 46 bytes from 161.188.33.234: time=22.31 ms
[2024-11-01T17:08:01.798] - client - INFO - 46 bytes from 161.188.33.234: time=36.85 ms
[2024-11-01T17:08:02.017] - client - INFO - 46 bytes from 161.188.33.234: time=18.89 ms
[2024-11-01T17:08:02.238] - client - INFO - 46 bytes from 161.188.33.234: time=20.02 ms
[2024-11-01T17:08:02.477] - client - INFO - 46 bytes from 161.188.33.234: time=38.04 ms
[2024-11-01T17:08:02.722] - client - INFO - 46 bytes from 161.188.33.234: time=44.21 ms
[2024-11-01T17:08:02.962] - client - INFO - 46 bytes from 161.188.33.234: time=39.27 ms
[2024-11-01T17:08:03.209] - client - INFO - 46 bytes from 161.188.33.234: time=47.31 ms
[2024-11-01T17:08:03.442] - client - INFO - 46 bytes from 161.188.33.234: time=32.27 ms
[2024-11-01T17:08:03.672] - client - INFO - 46 bytes from 161.188.33.234: time=29.05 ms
[2024-11-01T17:08:03.901] - client - INFO - 46 bytes from 161.188.33.234: time=28.94 ms
[2024-11-01T17:08:04.137] - client - INFO - 46 bytes from 161.188.33.234: time=34.99 ms
[2024-11-01T17:08:04.381] - client - INFO - 46 bytes from 161.188.33.234: time=43.71 ms
[2024-11-01T17:08:04.622] - client - INFO - 46 bytes from 161.188.33.234: time=39.48 ms
[2024-11-01T17:08:04.861] - client - INFO - 46 bytes from 161.188.33.234: time=38.93 ms
[2024-11-01T17:08:05.101] - client - INFO - 46 bytes from 161.188.33.234: time=39.23 ms
[2024-11-01T17:08:05.341] - client - INFO - 46 bytes from 161.188.33.234: time=40.00 ms
[2024-11-01T17:08:05.582] - client - INFO - 46 bytes from 161.188.33.234: time=40.44 ms
[2024-11-01T17:08:05.821] - client - INFO - 46 bytes from 161.188.33.234: time=38.11 ms
[2024-11-01T17:08:06.062] - client - INFO - 46 bytes from 161.188.33.234: time=40.75 ms
[2024-11-01T17:08:06.298] - client - INFO - 46 bytes from 161.188.33.234: time=35.07 ms
[2024-11-01T17:08:06.538] - client - INFO - 46 bytes from 161.188.33.234: time=39.40 ms
[2024-11-01T17:08:06.781] - client - INFO - 46 bytes from 161.188.33.234: time=42.61 ms
[2024-11-01T17:08:07.022] - client - INFO - 46 bytes from 161.188.33.234: time=40.41 ms
[2024-11-01T17:08:07.261] - client - INFO - 46 bytes from 161.188.33.234: time=38.21 ms
[2024-11-01T17:08:07.499] - client - INFO - 46 bytes from 161.188.33.234: time=37.41 ms
[2024-11-01T17:08:07.741] - client - INFO - 46 bytes from 161.188.33.234: time=42.30 ms
[2024-11-01T17:08:07.982] - client - INFO - 46 bytes from 161.188.33.234: time=39.52 ms
[2024-11-01T17:08:08.222] - client - INFO - 46 bytes from 161.188.33.234: time=39.50 ms
[2024-11-01T17:08:08.461] - client - INFO - 46 bytes from 161.188.33.234: time=38.05 ms
[2024-11-01T17:08:08.702] - client - INFO - 46 bytes from 161.188.33.234: time=40.31 ms
[2024-11-01T17:08:08.923] - client - INFO - 46 bytes from 161.188.33.234: time=20.45 ms
[2024-11-01T17:08:09.162] - client - INFO - 46 bytes from 161.188.33.234: time=39.04 ms
[2024-11-01T17:08:09.402] - client - INFO - 46 bytes from 161.188.33.234: time=38.94 ms
[2024-11-01T17:08:09.647] - client - INFO - 46 bytes from 161.188.33.234: time=44.23 ms
[2024-11-01T17:08:09.888] - client - INFO - 46 bytes from 161.188.33.234: time=41.10 ms
[2024-11-01T17:08:10.128] - client - INFO - 46 bytes from 161.188.33.234: time=38.81 ms
[2024-11-01T17:08:10.367] - client - INFO - 46 bytes from 161.188.33.234: time=38.77 ms
[2024-11-01T17:08:10.606] - client - INFO - 46 bytes from 161.188.33.234: time=38.40 ms
[2024-11-01T17:08:10.844] - client - INFO - 46 bytes from 161.188.33.234: time=37.48 ms
[2024-11-01T17:08:11.086] - client - INFO - 46 bytes from 161.188.33.234: time=41.73 ms
[2024-11-01T17:08:11.326] - client - INFO - 46 bytes from 161.188.33.234: time=39.52 ms
[2024-11-01T17:08:11.562] - client - INFO - 46 bytes from 161.188.33.234: time=35.00 ms
[2024-11-01T17:08:11.807] - client - INFO - 46 bytes from 161.188.33.234: time=43.95 ms
[2024-11-01T17:08:12.042] - client - INFO - 46 bytes from 161.188.33.234: time=35.42 ms
[2024-11-01T17:08:12.304] - client - INFO - 46 bytes from 161.188.33.234: time=58.46 ms
[2024-11-01T17:08:12.527] - client - INFO - 46 bytes from 161.188.33.234: time=21.89 ms
[2024-11-01T17:08:12.762] - client - INFO - 46 bytes from 161.188.33.234: time=35.04 ms
[2024-11-01T17:08:12.983] - client - INFO - 46 bytes from 161.188.33.234: time=19.75 ms
[2024-11-01T17:08:13.202] - client - INFO - 46 bytes from 161.188.33.234: time=18.91 ms
[2024-11-01T17:08:13.446] - client - INFO - 46 bytes from 161.188.33.234: time=43.77 ms
[2024-11-01T17:08:13.687] - client - INFO - 46 bytes from 161.188.33.234: time=40.13 ms
[2024-11-01T17:08:13.916] - client - INFO - 46 bytes from 161.188.33.234: time=28.68 ms
[2024-11-01T17:08:14.147] - client - INFO - 46 bytes from 161.188.33.234: time=29.36 ms
[2024-11-01T17:08:14.388] - client - INFO - 46 bytes from 161.188.33.234: time=41.18 ms
[2024-11-01T17:08:14.622] - client - INFO - 46 bytes from 161.188.33.234: time=33.26 ms
[2024-11-01T17:08:14.846] - client - INFO - 46 bytes from 161.188.33.234: time=22.68 ms
[2024-11-01T17:08:15.086] - client - INFO - 46 bytes from 161.188.33.234: time=39.61 ms
[2024-11-01T17:08:15.327] - client - INFO - 46 bytes from 161.188.33.234: time=40.62 ms
[2024-11-01T17:08:15.567] - client - INFO - 46 bytes from 161.188.33.234: time=39.46 ms
[2024-11-01T17:08:15.806] - client - INFO - 46 bytes from 161.188.33.234: time=38.86 ms
[2024-11-01T17:08:16.047] - client - INFO - 46 bytes from 161.188.33.234: time=40.06 ms
[2024-11-01T17:08:16.286] - client - INFO - 46 bytes from 161.188.33.234: time=38.51 ms
[2024-11-01T17:08:16.522] - client - INFO - 46 bytes from 161.188.33.234: time=35.76 ms
[2024-11-01T17:08:16.766] - client - INFO - 46 bytes from 161.188.33.234: time=42.79 ms
[2024-11-01T17:08:17.006] - client - INFO - 46 bytes from 161.188.33.234: time=40.08 ms
[2024-11-01T17:08:17.246] - client - INFO - 46 bytes from 161.188.33.234: time=39.29 ms
[2024-11-01T17:08:17.487] - client - INFO - 46 bytes from 161.188.33.234: time=39.97 ms
[2024-11-01T17:08:17.727] - client - INFO - 46 bytes from 161.188.33.234: time=39.64 ms
