Start time: 1730506028286
[2024-11-01T17:07:08.368133-0700] PING 161.188.33.234 (161.188.33.234) 38(66) bytes of data.
[2024-11-01T17:07:12.380756-0700] 46 bytes from 161.188.33.234: icmp_seq=21 ttl=252 time=25.3 ms
[2024-11-01T17:07:12.579789-0700] 46 bytes from 161.188.33.234: icmp_seq=22 ttl=252 time=23.5 ms
[2024-11-01T17:07:12.780457-0700] 46 bytes from 161.188.33.234: icmp_seq=23 ttl=252 time=23.2 ms
[2024-11-01T17:07:12.980021-0700] 46 bytes from 161.188.33.234: icmp_seq=24 ttl=252 time=22.0 ms
[2024-11-01T17:07:13.181276-0700] 46 bytes from 161.188.33.234: icmp_seq=25 ttl=252 time=22.7 ms
[2024-11-01T17:07:13.382918-0700] 46 bytes from 161.188.33.234: icmp_seq=26 ttl=252 time=24.0 ms
[2024-11-01T17:07:13.579852-0700] 46 bytes from 161.188.33.234: icmp_seq=27 ttl=252 time=20.4 ms
[2024-11-01T17:07:13.799987-0700] 46 bytes from 161.188.33.234: icmp_seq=28 ttl=252 time=39.7 ms
[2024-11-01T17:07:14.006302-0700] 46 bytes from 161.188.33.234: icmp_seq=29 ttl=252 time=44.7 ms
[2024-11-01T17:07:14.179655-0700] 46 bytes from 161.188.33.234: icmp_seq=30 ttl=252 time=19.0 ms
[2024-11-01T17:07:14.380308-0700] 46 bytes from 161.188.33.234: icmp_seq=31 ttl=252 time=19.1 ms
[2024-11-01T17:07:14.633449-0700] 46 bytes from 161.188.33.234: icmp_seq=32 ttl=252 time=71.3 ms
[2024-11-01T17:07:14.783020-0700] 46 bytes from 161.188.33.234: icmp_seq=33 ttl=252 time=20.2 ms
[2024-11-01T17:07:14.988737-0700] 46 bytes from 161.188.33.234: icmp_seq=34 ttl=252 time=25.0 ms
[2024-11-01T17:07:15.190587-0700] 46 bytes from 161.188.33.234: icmp_seq=35 ttl=252 time=26.3 ms
[2024-11-01T17:07:15.395205-0700] 46 bytes from 161.188.33.234: icmp_seq=36 ttl=252 time=30.0 ms
[2024-11-01T17:07:15.583143-0700] 46 bytes from 161.188.33.234: icmp_seq=37 ttl=252 time=17.4 ms
[2024-11-01T17:07:15.794860-0700] 46 bytes from 161.188.33.234: icmp_seq=38 ttl=252 time=28.2 ms
[2024-11-01T17:07:15.993169-0700] 46 bytes from 161.188.33.234: icmp_seq=39 ttl=252 time=25.3 ms
[2024-11-01T17:07:16.195132-0700] 46 bytes from 161.188.33.234: icmp_seq=40 ttl=252 time=27.5 ms
[2024-11-01T17:07:16.388303-0700] 46 bytes from 161.188.33.234: icmp_seq=41 ttl=252 time=19.5 ms
[2024-11-01T17:07:16.593173-0700] 46 bytes from 161.188.33.234: icmp_seq=42 ttl=252 time=23.3 ms
[2024-11-01T17:07:16.798015-0700] 46 bytes from 161.188.33.234: icmp_seq=43 ttl=252 time=27.4 ms
[2024-11-01T17:07:16.998499-0700] 46 bytes from 161.188.33.234: icmp_seq=44 ttl=252 time=26.8 ms
[2024-11-01T17:07:17.196278-0700] 46 bytes from 161.188.33.234: icmp_seq=45 ttl=252 time=24.1 ms
[2024-11-01T17:07:17.395924-0700] 46 bytes from 161.188.33.234: icmp_seq=46 ttl=252 time=23.1 ms
[2024-11-01T17:07:17.595139-0700] 46 bytes from 161.188.33.234: icmp_seq=47 ttl=252 time=21.6 ms
[2024-11-01T17:07:17.795982-0700] 46 bytes from 161.188.33.234: icmp_seq=48 ttl=252 time=21.4 ms
[2024-11-01T17:07:18.020060-0700] 46 bytes from 161.188.33.234: icmp_seq=49 ttl=252 time=44.5 ms
[2024-11-01T17:07:18.272591-0700] 46 bytes from 161.188.33.234: icmp_seq=50 ttl=252 time=96.6 ms
[2024-11-01T17:07:18.432046-0700] 46 bytes from 161.188.33.234: icmp_seq=51 ttl=252 time=55.9 ms
[2024-11-01T17:07:18.618839-0700] 46 bytes from 161.188.33.234: icmp_seq=52 ttl=252 time=41.6 ms
[2024-11-01T17:07:18.818022-0700] 46 bytes from 161.188.33.234: icmp_seq=53 ttl=252 time=40.8 ms
[2024-11-01T17:07:19.018246-0700] 46 bytes from 161.188.33.234: icmp_seq=54 ttl=252 time=40.6 ms
[2024-11-01T17:07:19.218161-0700] 46 bytes from 161.188.33.234: icmp_seq=55 ttl=252 time=40.4 ms
[2024-11-01T17:07:19.417968-0700] 46 bytes from 161.188.33.234: icmp_seq=56 ttl=252 time=39.3 ms
[2024-11-01T17:07:19.617858-0700] 46 bytes from 161.188.33.234: icmp_seq=57 ttl=252 time=38.2 ms
[2024-11-01T17:07:19.817921-0700] 46 bytes from 161.188.33.234: icmp_seq=58 ttl=252 time=37.7 ms
[2024-11-01T17:07:20.017637-0700] 46 bytes from 161.188.33.234: icmp_seq=59 ttl=252 time=36.2 ms
[2024-11-01T17:07:20.220313-0700] 46 bytes from 161.188.33.234: icmp_seq=60 ttl=252 time=39.0 ms
[2024-11-01T17:07:20.418163-0700] 46 bytes from 161.188.33.234: icmp_seq=61 ttl=252 time=36.3 ms
[2024-11-01T17:07:20.617333-0700] 46 bytes from 161.188.33.234: icmp_seq=62 ttl=252 time=34.8 ms
[2024-11-01T17:07:20.818140-0700] 46 bytes from 161.188.33.234: icmp_seq=63 ttl=252 time=34.3 ms
[2024-11-01T17:07:21.020179-0700] 46 bytes from 161.188.33.234: icmp_seq=64 ttl=252 time=35.4 ms
[2024-11-01T17:07:21.218085-0700] 46 bytes from 161.188.33.234: icmp_seq=65 ttl=252 time=33.1 ms
[2024-11-01T17:07:21.418429-0700] 46 bytes from 161.188.33.234: icmp_seq=66 ttl=252 time=32.7 ms
[2024-11-01T17:07:21.618002-0700] 46 bytes from 161.188.33.234: icmp_seq=67 ttl=252 time=32.1 ms
[2024-11-01T17:07:21.817941-0700] 46 bytes from 161.188.33.234: icmp_seq=68 ttl=252 time=31.5 ms
[2024-11-01T17:07:22.017185-0700] 46 bytes from 161.188.33.234: icmp_seq=69 ttl=252 time=29.6 ms
[2024-11-01T17:07:22.217254-0700] 46 bytes from 161.188.33.234: icmp_seq=70 ttl=252 time=29.4 ms
[2024-11-01T17:07:22.417747-0700] 46 bytes from 161.188.33.234: icmp_seq=71 ttl=252 time=28.9 ms
[2024-11-01T17:07:22.618306-0700] 46 bytes from 161.188.33.234: icmp_seq=72 ttl=252 time=29.0 ms
[2024-11-01T17:07:22.820119-0700] 46 bytes from 161.188.33.234: icmp_seq=73 ttl=252 time=30.4 ms
[2024-11-01T17:07:23.025097-0700] 46 bytes from 161.188.33.234: icmp_seq=74 ttl=252 time=34.4 ms
[2024-11-01T17:07:23.218184-0700] 46 bytes from 161.188.33.234: icmp_seq=75 ttl=252 time=27.4 ms
[2024-11-01T17:07:23.418303-0700] 46 bytes from 161.188.33.234: icmp_seq=76 ttl=252 time=26.5 ms
[2024-11-01T17:07:23.650850-0700] 46 bytes from 161.188.33.234: icmp_seq=77 ttl=252 time=57.9 ms
[2024-11-01T17:07:23.809955-0700] 46 bytes from 161.188.33.234: icmp_seq=78 ttl=252 time=16.7 ms
[2024-11-01T17:07:24.015519-0700] 46 bytes from 161.188.33.234: icmp_seq=79 ttl=252 time=21.1 ms
[2024-11-01T17:07:24.230354-0700] 46 bytes from 161.188.33.234: icmp_seq=80 ttl=252 time=36.2 ms
[2024-11-01T17:07:24.440755-0700] 46 bytes from 161.188.33.234: icmp_seq=81 ttl=252 time=45.7 ms
[2024-11-01T17:07:24.610147-0700] 46 bytes from 161.188.33.234: icmp_seq=82 ttl=252 time=14.8 ms
[2024-11-01T17:07:24.830120-0700] 46 bytes from 161.188.33.234: icmp_seq=83 ttl=252 time=34.5 ms
[2024-11-01T17:07:25.030260-0700] 46 bytes from 161.188.33.234: icmp_seq=84 ttl=252 time=33.4 ms
[2024-11-01T17:07:25.235835-0700] 46 bytes from 161.188.33.234: icmp_seq=85 ttl=252 time=39.1 ms
[2024-11-01T17:07:25.435797-0700] 46 bytes from 161.188.33.234: icmp_seq=86 ttl=252 time=38.3 ms
[2024-11-01T17:07:25.630759-0700] 46 bytes from 161.188.33.234: icmp_seq=87 ttl=252 time=32.4 ms
[2024-11-01T17:07:25.829964-0700] 46 bytes from 161.188.33.234: icmp_seq=88 ttl=252 time=30.8 ms
[2024-11-01T17:07:26.036297-0700] 46 bytes from 161.188.33.234: icmp_seq=89 ttl=252 time=36.7 ms
[2024-11-01T17:07:26.230253-0700] 46 bytes from 161.188.33.234: icmp_seq=90 ttl=252 time=31.4 ms
[2024-11-01T17:07:26.431115-0700] 46 bytes from 161.188.33.234: icmp_seq=91 ttl=252 time=31.3 ms
[2024-11-01T17:07:26.630256-0700] 46 bytes from 161.188.33.234: icmp_seq=92 ttl=252 time=29.6 ms
[2024-11-01T17:07:26.830592-0700] 46 bytes from 161.188.33.234: icmp_seq=93 ttl=252 time=28.9 ms
[2024-11-01T17:07:27.030510-0700] 46 bytes from 161.188.33.234: icmp_seq=94 ttl=252 time=28.4 ms
[2024-11-01T17:07:27.238303-0700] 46 bytes from 161.188.33.234: icmp_seq=95 ttl=252 time=35.0 ms
[2024-11-01T17:07:27.430733-0700] 46 bytes from 161.188.33.234: icmp_seq=96 ttl=252 time=26.9 ms
[2024-11-01T17:07:27.630680-0700] 46 bytes from 161.188.33.234: icmp_seq=97 ttl=252 time=26.4 ms
[2024-11-01T17:07:27.830836-0700] 46 bytes from 161.188.33.234: icmp_seq=98 ttl=252 time=25.5 ms
[2024-11-01T17:07:28.030886-0700] 46 bytes from 161.188.33.234: icmp_seq=99 ttl=252 time=24.5 ms
[2024-11-01T17:07:28.230903-0700] 46 bytes from 161.188.33.234: icmp_seq=100 ttl=252 time=23.3 ms
[2024-11-01T17:07:28.430627-0700] 46 bytes from 161.188.33.234: icmp_seq=101 ttl=252 time=22.2 ms
[2024-11-01T17:07:28.630180-0700] 46 bytes from 161.188.33.234: icmp_seq=102 ttl=252 time=21.0 ms
[2024-11-01T17:07:28.830238-0700] 46 bytes from 161.188.33.234: icmp_seq=103 ttl=252 time=20.6 ms
[2024-11-01T17:07:29.027710-0700] 46 bytes from 161.188.33.234: icmp_seq=104 ttl=252 time=17.0 ms
[2024-11-01T17:07:29.247940-0700] 46 bytes from 161.188.33.234: icmp_seq=105 ttl=252 time=36.8 ms
[2024-11-01T17:07:29.447360-0700] 46 bytes from 161.188.33.234: icmp_seq=106 ttl=252 time=35.7 ms
[2024-11-01T17:07:29.650253-0700] 46 bytes from 161.188.33.234: icmp_seq=107 ttl=252 time=38.3 ms
[2024-11-01T17:07:29.849995-0700] 46 bytes from 161.188.33.234: icmp_seq=108 ttl=252 time=37.3 ms
[2024-11-01T17:07:30.048276-0700] 46 bytes from 161.188.33.234: icmp_seq=109 ttl=252 time=34.8 ms
[2024-11-01T17:07:30.247981-0700] 46 bytes from 161.188.33.234: icmp_seq=110 ttl=252 time=34.2 ms
[2024-11-01T17:07:30.447773-0700] 46 bytes from 161.188.33.234: icmp_seq=111 ttl=252 time=33.1 ms
[2024-11-01T17:07:30.648302-0700] 46 bytes from 161.188.33.234: icmp_seq=112 ttl=252 time=33.0 ms
[2024-11-01T17:07:30.845508-0700] 46 bytes from 161.188.33.234: icmp_seq=113 ttl=252 time=29.7 ms
[2024-11-01T17:07:31.060579-0700] 46 bytes from 161.188.33.234: icmp_seq=114 ttl=252 time=44.2 ms
[2024-11-01T17:07:31.235858-0700] 46 bytes from 161.188.33.234: icmp_seq=115 ttl=252 time=18.2 ms
[2024-11-01T17:07:31.466279-0700] 46 bytes from 161.188.33.234: icmp_seq=116 ttl=252 time=48.4 ms
[2024-11-01T17:07:31.660192-0700] 46 bytes from 161.188.33.234: icmp_seq=117 ttl=252 time=41.4 ms
[2024-11-01T17:07:31.865298-0700] 46 bytes from 161.188.33.234: icmp_seq=118 ttl=252 time=45.2 ms
[2024-11-01T17:07:32.035031-0700] 46 bytes from 161.188.33.234: icmp_seq=119 ttl=252 time=14.3 ms
[2024-11-01T17:07:32.260622-0700] 46 bytes from 161.188.33.234: icmp_seq=120 ttl=252 time=39.1 ms
[2024-11-01T17:07:32.455101-0700] 46 bytes from 161.188.33.234: icmp_seq=121 ttl=252 time=33.0 ms
[2024-11-01T17:07:32.655559-0700] 46 bytes from 161.188.33.234: icmp_seq=122 ttl=252 time=32.9 ms
[2024-11-01T17:07:32.855908-0700] 46 bytes from 161.188.33.234: icmp_seq=123 ttl=252 time=32.7 ms
[2024-11-01T17:07:33.055252-0700] 46 bytes from 161.188.33.234: icmp_seq=124 ttl=252 time=31.8 ms
[2024-11-01T17:07:33.255671-0700] 46 bytes from 161.188.33.234: icmp_seq=125 ttl=252 time=31.8 ms
[2024-11-01T17:07:33.460462-0700] 46 bytes from 161.188.33.234: icmp_seq=126 ttl=252 time=36.3 ms
[2024-11-01T17:07:33.654530-0700] 46 bytes from 161.188.33.234: icmp_seq=127 ttl=252 time=29.6 ms
[2024-11-01T17:07:33.855651-0700] 46 bytes from 161.188.33.234: icmp_seq=128 ttl=252 time=29.7 ms
[2024-11-01T17:07:34.056370-0700] 46 bytes from 161.188.33.234: icmp_seq=129 ttl=252 time=29.0 ms
[2024-11-01T17:07:34.260556-0700] 46 bytes from 161.188.33.234: icmp_seq=130 ttl=252 time=32.6 ms
[2024-11-01T17:07:34.456243-0700] 46 bytes from 161.188.33.234: icmp_seq=131 ttl=252 time=27.1 ms
[2024-11-01T17:07:34.656374-0700] 46 bytes from 161.188.33.234: icmp_seq=132 ttl=252 time=26.7 ms
[2024-11-01T17:07:34.855533-0700] 46 bytes from 161.188.33.234: icmp_seq=133 ttl=252 time=24.6 ms
[2024-11-01T17:07:35.055254-0700] 46 bytes from 161.188.33.234: icmp_seq=134 ttl=252 time=23.2 ms
[2024-11-01T17:07:35.255099-0700] 46 bytes from 161.188.33.234: icmp_seq=135 ttl=252 time=22.3 ms
[2024-11-01T17:07:35.455441-0700] 46 bytes from 161.188.33.234: icmp_seq=136 ttl=252 time=21.7 ms
[2024-11-01T17:07:35.654814-0700] 46 bytes from 161.188.33.234: icmp_seq=137 ttl=252 time=20.8 ms
[2024-11-01T17:07:35.855805-0700] 46 bytes from 161.188.33.234: icmp_seq=138 ttl=252 time=21.4 ms
[2024-11-01T17:07:36.075476-0700] 46 bytes from 161.188.33.234: icmp_seq=139 ttl=252 time=40.2 ms
[2024-11-01T17:07:36.276151-0700] 46 bytes from 161.188.33.234: icmp_seq=140 ttl=252 time=40.2 ms
[2024-11-01T17:07:36.455722-0700] 46 bytes from 161.188.33.234: icmp_seq=141 ttl=252 time=19.0 ms
[2024-11-01T17:07:36.675288-0700] 46 bytes from 161.188.33.234: icmp_seq=142 ttl=252 time=38.0 ms
[2024-11-01T17:07:36.887206-0700] 46 bytes from 161.188.33.234: icmp_seq=143 ttl=252 time=49.4 ms
[2024-11-01T17:07:37.076690-0700] 46 bytes from 161.188.33.234: icmp_seq=144 ttl=252 time=38.0 ms
[2024-11-01T17:07:37.286623-0700] 46 bytes from 161.188.33.234: icmp_seq=145 ttl=252 time=47.4 ms
[2024-11-01T17:07:37.481552-0700] 46 bytes from 161.188.33.234: icmp_seq=146 ttl=252 time=41.2 ms
[2024-11-01T17:07:37.665852-0700] 46 bytes from 161.188.33.234: icmp_seq=147 ttl=252 time=24.8 ms
[2024-11-01T17:07:37.875642-0700] 46 bytes from 161.188.33.234: icmp_seq=148 ttl=252 time=34.2 ms
[2024-11-01T17:07:38.087042-0700] 46 bytes from 161.188.33.234: icmp_seq=149 ttl=252 time=44.6 ms
[2024-11-01T17:07:38.275249-0700] 46 bytes from 161.188.33.234: icmp_seq=150 ttl=252 time=32.7 ms
[2024-11-01T17:07:38.338462-0700] 
[2024-11-01T17:07:38.338717-0700] --- 161.188.33.234 ping statistics ---
[2024-11-01T17:07:38.338781-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29903ms
[2024-11-01T17:07:38.338834-0700] rtt min/avg/max/mdev = 14.326/31.735/96.697/10.568 ms
End time: 1730506059375
