Start time: 1730927149913
[2024-11-06T16:05:50.116] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T16:05:50.117] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T16:05:50.171] - client - INFO - 46 bytes from 54.197.223.49: time=54.36 ms
[2024-11-06T16:05:50.422] - client - INFO - 46 bytes from 54.197.223.49: time=50.71 ms
[2024-11-06T16:05:50.678] - client - INFO - 46 bytes from 54.197.223.49: time=54.54 ms
[2024-11-06T16:05:50.933] - client - INFO - 46 bytes from 54.197.223.49: time=53.61 ms
[2024-11-06T16:05:51.186] - client - INFO - 46 bytes from 54.197.223.49: time=51.42 ms
[2024-11-06T16:05:51.441] - client - INFO - 46 bytes from 54.197.223.49: time=53.56 ms
[2024-11-06T16:05:51.693] - client - INFO - 46 bytes from 54.197.223.49: time=50.22 ms
[2024-11-06T16:05:51.948] - client - INFO - 46 bytes from 54.197.223.49: time=54.09 ms
[2024-11-06T16:05:52.208] - client - INFO - 46 bytes from 54.197.223.49: time=57.32 ms
[2024-11-06T16:05:52.474] - client - INFO - 46 bytes from 54.197.223.49: time=64.78 ms
[2024-11-06T16:05:52.724] - client - INFO - 46 bytes from 54.197.223.49: time=48.22 ms
[2024-11-06T16:05:52.998] - client - INFO - 46 bytes from 54.197.223.49: time=73.32 ms
[2024-11-06T16:05:53.259] - client - INFO - 46 bytes from 54.197.223.49: time=59.29 ms
[2024-11-06T16:05:53.549] - client - INFO - 46 bytes from 54.197.223.49: time=88.85 ms
[2024-11-06T16:05:53.868] - client - INFO - 46 bytes from 54.197.223.49: time=117.91 ms
[2024-11-06T16:05:54.125] - client - INFO - 46 bytes from 54.197.223.49: time=55.59 ms
[2024-11-06T16:05:54.373] - client - INFO - 46 bytes from 54.197.223.49: time=46.33 ms
[2024-11-06T16:05:54.631] - client - INFO - 46 bytes from 54.197.223.49: time=57.02 ms
[2024-11-06T16:05:54.881] - client - INFO - 46 bytes from 54.197.223.49: time=48.77 ms
[2024-11-06T16:05:55.193] - client - INFO - 46 bytes from 54.197.223.49: time=110.35 ms
[2024-11-06T16:05:55.441] - client - INFO - 46 bytes from 54.197.223.49: time=46.94 ms
[2024-11-06T16:05:55.701] - client - INFO - 46 bytes from 54.197.223.49: time=58.08 ms
[2024-11-06T16:05:55.958] - client - INFO - 46 bytes from 54.197.223.49: time=56.32 ms
[2024-11-06T16:05:56.216] - client - INFO - 46 bytes from 54.197.223.49: time=55.88 ms
[2024-11-06T16:05:56.467] - client - INFO - 46 bytes from 54.197.223.49: time=49.48 ms
[2024-11-06T16:05:56.724] - client - INFO - 46 bytes from 54.197.223.49: time=55.18 ms
[2024-11-06T16:05:57.046] - client - INFO - 46 bytes from 54.197.223.49: time=121.33 ms
[2024-11-06T16:05:57.327] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-06T16:05:57.614] - client - INFO - 46 bytes from 54.197.223.49: time=86.78 ms
[2024-11-06T16:05:57.882] - client - INFO - 46 bytes from 54.197.223.49: time=65.74 ms
[2024-11-06T16:05:58.186] - client - INFO - 46 bytes from 54.197.223.49: time=103.06 ms
[2024-11-06T16:05:58.446] - client - INFO - 46 bytes from 54.197.223.49: time=59.65 ms
[2024-11-06T16:05:58.715] - client - INFO - 46 bytes from 54.197.223.49: time=68.11 ms
[2024-11-06T16:05:58.987] - client - INFO - 46 bytes from 54.197.223.49: time=70.91 ms
[2024-11-06T16:05:59.241] - client - INFO - 46 bytes from 54.197.223.49: time=52.27 ms
[2024-11-06T16:05:59.528] - client - INFO - 46 bytes from 54.197.223.49: time=85.41 ms
[2024-11-06T16:05:59.801] - client - INFO - 46 bytes from 54.197.223.49: time=71.13 ms
[2024-11-06T16:06:00.069] - client - INFO - 46 bytes from 54.197.223.49: time=66.92 ms
[2024-11-06T16:06:00.377] - client - INFO - 46 bytes from 54.197.223.49: time=107.44 ms
[2024-11-06T16:06:00.683] - client - INFO - 46 bytes from 54.197.223.49: time=105.38 ms
[2024-11-06T16:06:00.991] - client - INFO - 46 bytes from 54.197.223.49: time=106.69 ms
[2024-11-06T16:06:01.257] - client - INFO - 46 bytes from 54.197.223.49: time=64.91 ms
[2024-11-06T16:06:01.529] - client - INFO - 46 bytes from 54.197.223.49: time=71.31 ms
[2024-11-06T16:06:01.802] - client - INFO - 46 bytes from 54.197.223.49: time=71.76 ms
[2024-11-06T16:06:02.056] - client - INFO - 46 bytes from 54.197.223.49: time=53.62 ms
[2024-11-06T16:06:02.318] - client - INFO - 46 bytes from 54.197.223.49: time=60.05 ms
[2024-11-06T16:06:02.574] - client - INFO - 46 bytes from 54.197.223.49: time=54.40 ms
[2024-11-06T16:06:02.831] - client - INFO - 46 bytes from 54.197.223.49: time=56.29 ms
[2024-11-06T16:06:03.086] - client - INFO - 46 bytes from 54.197.223.49: time=53.80 ms
[2024-11-06T16:06:03.344] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-06T16:06:03.616] - client - INFO - 46 bytes from 54.197.223.49: time=70.94 ms
[2024-11-06T16:06:03.876] - client - INFO - 46 bytes from 54.197.223.49: time=59.57 ms
[2024-11-06T16:06:04.132] - client - INFO - 46 bytes from 54.197.223.49: time=53.58 ms
[2024-11-06T16:06:04.398] - client - INFO - 46 bytes from 54.197.223.49: time=63.54 ms
[2024-11-06T16:06:04.656] - client - INFO - 46 bytes from 54.197.223.49: time=56.67 ms
[2024-11-06T16:06:04.926] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-06T16:06:05.213] - client - INFO - 46 bytes from 54.197.223.49: time=85.34 ms
[2024-11-06T16:06:05.465] - client - INFO - 46 bytes from 54.197.223.49: time=50.70 ms
[2024-11-06T16:06:05.748] - client - INFO - 46 bytes from 54.197.223.49: time=81.30 ms
