Start time: 1730927108498
[2024-11-06T16:05:08.655275-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T16:05:22.575948-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=82.8 ms
[2024-11-06T16:05:22.786538-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=92.8 ms
[2024-11-06T16:05:22.960460-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=66.2 ms
[2024-11-06T16:05:23.206687-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=109 ms
[2024-11-06T16:05:23.411701-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=113 ms
[2024-11-06T16:05:23.658648-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=159 ms
[2024-11-06T16:05:23.783191-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=83.8 ms
[2024-11-06T16:05:23.953674-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=50.8 ms
[2024-11-06T16:05:24.194506-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=88.9 ms
[2024-11-06T16:05:24.400625-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=94.3 ms
[2024-11-06T16:05:24.605617-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=98.0 ms
[2024-11-06T16:05:24.812726-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=104 ms
[2024-11-06T16:05:25.016715-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=108 ms
[2024-11-06T16:05:25.223006-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=114 ms
[2024-11-06T16:05:25.429218-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=118 ms
[2024-11-06T16:05:25.593619-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=80.8 ms
[2024-11-06T16:05:25.798692-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=85.2 ms
[2024-11-06T16:05:25.991182-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=75.6 ms
[2024-11-06T16:05:26.206361-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=91.5 ms
[2024-11-06T16:05:26.396942-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=79.9 ms
[2024-11-06T16:05:26.586856-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=68.3 ms
[2024-11-06T16:05:26.794204-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=74.5 ms
[2024-11-06T16:05:27.001722-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=79.5 ms
[2024-11-06T16:05:27.242149-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=119 ms
[2024-11-06T16:05:27.378889-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=54.4 ms
[2024-11-06T16:05:27.582680-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=58.1 ms
[2024-11-06T16:05:27.776771-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=51.2 ms
[2024-11-06T16:05:28.046806-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=119 ms
[2024-11-06T16:05:28.204644-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=78.3 ms
[2024-11-06T16:05:28.402410-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=73.3 ms
[2024-11-06T16:05:28.592664-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=63.6 ms
[2024-11-06T16:05:29.012585-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=82.6 ms
[2024-11-06T16:05:29.219807-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=88.5 ms
[2024-11-06T16:05:29.426834-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=92.2 ms
[2024-11-06T16:05:29.635698-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=102 ms
[2024-11-06T16:05:29.837527-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=101 ms
[2024-11-06T16:05:30.086375-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=149 ms
[2024-11-06T16:05:30.454930-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=110 ms
[2024-11-06T16:05:30.703716-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=158 ms
[2024-11-06T16:05:30.839886-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=93.8 ms
[2024-11-06T16:05:31.007644-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=60.6 ms
[2024-11-06T16:05:31.256360-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=106 ms
[2024-11-06T16:05:31.462982-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=111 ms
[2024-11-06T16:05:31.672937-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=121 ms
[2024-11-06T16:05:31.831585-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=81.1 ms
[2024-11-06T16:05:32.021459-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=68.3 ms
[2024-11-06T16:05:32.244961-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=91.9 ms
[2024-11-06T16:05:32.435972-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=81.5 ms
[2024-11-06T16:05:32.619964-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=65.3 ms
[2024-11-06T16:05:32.816486-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=59.6 ms
[2024-11-06T16:05:33.067319-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=110 ms
[2024-11-06T16:05:33.252543-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=95.7 ms
[2024-11-06T16:05:33.436724-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=76.5 ms
[2024-11-06T16:05:33.632018-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=70.8 ms
[2024-11-06T16:05:33.842331-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=79.0 ms
[2024-11-06T16:05:34.050429-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=86.4 ms
[2024-11-06T16:05:34.436225-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=62.8 ms
[2024-11-06T16:05:34.867729-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=90.9 ms
[2024-11-06T16:05:35.073549-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=94.4 ms
[2024-11-06T16:05:35.281921-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=103 ms
[2024-11-06T16:05:35.483457-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=104 ms
[2024-11-06T16:05:35.730690-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=150 ms
[2024-11-06T16:05:35.897502-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=116 ms
[2024-11-06T16:05:36.100586-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=119 ms
[2024-11-06T16:05:36.266219-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=83.8 ms
[2024-11-06T16:05:36.473559-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=89.3 ms
[2024-11-06T16:05:36.677747-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=92.1 ms
[2024-11-06T16:05:36.885124-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=97.7 ms
[2024-11-06T16:05:37.090468-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=103 ms
[2024-11-06T16:05:37.296430-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=109 ms
[2024-11-06T16:05:37.502819-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=115 ms
[2024-11-06T16:05:37.673088-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=83.5 ms
[2024-11-06T16:05:37.873995-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=82.9 ms
[2024-11-06T16:05:38.045021-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=51.8 ms
[2024-11-06T16:05:38.235835-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=44.2 ms
[2024-11-06T16:05:38.451950-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=58.7 ms
[2024-11-06T16:05:38.593458-0500] 
[2024-11-06T16:05:38.593917-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T16:05:38.594124-0500] 150 packets transmitted, 144 received, 4% packet loss, time 29999ms
[2024-11-06T16:05:38.594236-0500] rtt min/avg/max/mdev = 44.230/79.202/159.169/24.007 ms
End time: 1730927139597
