Start time: 1730680035058
[2024-11-03T17:27:15.235] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-03T17:27:15.236] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-03T17:27:38.288] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-03T17:27:38.562] - client - INFO - 46 bytes from 54.176.53.206: time=73.47 ms
[2024-11-03T17:27:38.828] - client - INFO - 46 bytes from 54.176.53.206: time=65.00 ms
[2024-11-03T17:27:39.094] - client - INFO - 46 bytes from 54.176.53.206: time=63.81 ms
[2024-11-03T17:27:39.367] - client - INFO - 46 bytes from 54.176.53.206: time=69.00 ms
[2024-11-03T17:27:39.635] - client - INFO - 46 bytes from 54.176.53.206: time=66.42 ms
[2024-11-03T17:27:39.893] - client - INFO - 46 bytes from 54.176.53.206: time=56.54 ms
[2024-11-03T17:27:40.159] - client - INFO - 46 bytes from 54.176.53.206: time=64.22 ms
[2024-11-03T17:27:40.412] - client - INFO - 46 bytes from 54.176.53.206: time=51.99 ms
[2024-11-03T17:27:40.728] - client - INFO - 46 bytes from 54.176.53.206: time=115.74 ms
[2024-11-03T17:27:41.017] - client - INFO - 46 bytes from 54.176.53.206: time=87.99 ms
[2024-11-03T17:27:41.307] - client - INFO - 46 bytes from 54.176.53.206: time=88.67 ms
[2024-11-03T17:27:41.594] - client - INFO - 46 bytes from 54.176.53.206: time=85.83 ms
[2024-11-03T17:27:41.882] - client - INFO - 46 bytes from 54.176.53.206: time=87.92 ms
[2024-11-03T17:27:42.137] - client - INFO - 46 bytes from 54.176.53.206: time=53.46 ms
[2024-11-03T17:27:42.419] - client - INFO - 46 bytes from 54.176.53.206: time=81.28 ms
[2024-11-03T17:27:42.705] - client - INFO - 46 bytes from 54.176.53.206: time=85.04 ms
[2024-11-03T17:27:42.995] - client - INFO - 46 bytes from 54.176.53.206: time=89.57 ms
[2024-11-03T17:27:43.287] - client - INFO - 46 bytes from 54.176.53.206: time=90.88 ms
[2024-11-03T17:27:43.572] - client - INFO - 46 bytes from 54.176.53.206: time=84.65 ms
[2024-11-03T17:27:43.828] - client - INFO - 46 bytes from 54.176.53.206: time=55.36 ms
[2024-11-03T17:27:44.095] - client - INFO - 46 bytes from 54.176.53.206: time=66.04 ms
[2024-11-03T17:27:44.356] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-03T17:27:44.614] - client - INFO - 46 bytes from 54.176.53.206: time=56.37 ms
[2024-11-03T17:27:44.869] - client - INFO - 46 bytes from 54.176.53.206: time=54.47 ms
[2024-11-03T17:27:45.151] - client - INFO - 46 bytes from 54.176.53.206: time=81.05 ms
[2024-11-03T17:27:45.433] - client - INFO - 46 bytes from 54.176.53.206: time=81.03 ms
[2024-11-03T17:27:45.707] - client - INFO - 46 bytes from 54.176.53.206: time=72.37 ms
[2024-11-03T17:27:45.978] - client - INFO - 46 bytes from 54.176.53.206: time=69.60 ms
End time: 1730680066171
